UNIX Timestamp,ECG,HR,RR,Marker
1749668648213210547,-0.058
1749668648220913460,-0.058
1749668648228616049,-0.055
1749668648236318638,-0.055
1749668648244021227,-0.06
1749668648251723816,-0.068
1749668648259426405,-0.075
1749668648267128994,-0.075
1749668648274831583,-0.065
1749668648282534172,-0.043000000000000003
1749668648290236761,-0.019
1749668648297939350,-0.009000000000000001
1749668648305641939,-0.007
1749668648313344528,-0.004
1749668648321047117,-0.014
1749668648328749706,-0.029
1749668648336452295,-0.041
1749668648344154884,-0.041
1749668648351857473,-0.041
1749668648359560062,-0.043000000000000003
1749668648367262651,-0.046
1749668648374965240,-0.043000000000000003
1749668648382667829,-0.063
1749668648390370418,-0.124
1749668648398073007,-0.16
1749668648405775596,0.0
1749668648413478185,0.52
1749668648421180774,1.221
1749668648428883363,1.116
1749668648436585952,0.131
1749668648444288541,-0.253
1749668648451991130,-0.012
1749668648459693719,-0.082
1749668648467396308,-0.211
1749668648475098897,-0.131
1749668648482801486,-0.114
1749668648490504075,-0.148
1749668648498206664,-0.11900000000000001
1749668648505909253,-0.094
1749668648513611842,-0.10400000000000001
1749668648521314431,-0.097
1749668648529017020,-0.08
1749668648536719609,-0.08
1749668648544422198,-0.075
1749668648552124787,-0.063
1749668648559827376,-0.055
1749668648567529965,-0.051000000000000004
1749668648575232554,-0.038
1749668648582935143,-0.031
1749668648590637732,-0.019
1749668648598340321,-0.002
1749668648606042910,0.014
1749668648613745499,0.031
1749668648621448088,0.048
1749668648629150677,0.063
1749668648636853266,0.07
1749668648644555855,0.077
1749668648652258444,0.075
1749668648659961033,0.055
1749668648667663622,0.019
1749668648675366211,-0.019
1749668648683068800,-0.053
1749668648690771389,-0.077
1749668648698473978,-0.097
1749668648706176567,-0.107
1749668648713879156,-0.111
1749668648721581745,-0.114
1749668648729284334,-0.111
1749668648736986923,-0.107
1749668648744689512,-0.10200000000000001
1749668648752392101,-0.097
1749668648760094690,-0.092
1749668648767797279,-0.09
1749668648775499868,-0.085
1749668648783202521,-0.082,88,653
1749668648790905319,-0.077,,641
1749668648798608117,-0.075
1749668648806310915,-0.075
1749668648814013713,-0.07200000000000001
1749668648821716511,-0.07
1749668648829419309,-0.068
1749668648837122107,-0.065
1749668648844824905,-0.063
1749668648852527703,-0.063
1749668648860230501,-0.06
1749668648867933299,-0.058
1749668648875636097,-0.058
1749668648883338895,-0.058
1749668648891041693,-0.058
1749668648898744491,-0.055
1749668648906447289,-0.055
1749668648914150087,-0.058
1749668648921852885,-0.068
1749668648929555683,-0.075
1749668648937258481,-0.075
1749668648944961279,-0.063
1749668648952664077,-0.038
1749668648960366875,-0.019
1749668648968069673,-0.012
1749668648975772471,-0.009000000000000001
1749668648983475269,-0.009000000000000001
1749668648991178067,-0.021
1749668648998880865,-0.038
1749668649006583663,-0.048
1749668649014286461,-0.048
1749668649021989259,-0.046
1749668649029692057,-0.046
1749668649037394855,-0.051000000000000004
1749668649045097653,-0.055
1749668649052800451,-0.077
1749668649060503249,-0.14100000000000001
1749668649068206047,-0.155
1749668649075908845,0.051000000000000004
1749668649083611643,0.61
1749668649091314441,1.194
1749668649099017239,0.851
1749668649106720037,-0.097
1749668649114422835,-0.25
1749668649122125633,0.004
1749668649129828431,-0.126
1749668649137531229,-0.20400000000000001
1749668649145234027,-0.111
1749668649152936825,-0.121
1749668649160639623,-0.145
1749668649168342421,-0.109
1749668649176045219,-0.094
1749668649183748017,-0.10400000000000001
1749668649191450815,-0.092
1749668649199153613,-0.082
1749668649206856411,-0.08
1749668649214559209,-0.07
1749668649222262007,-0.058
1749668649229964805,-0.051000000000000004
1749668649237667603,-0.043000000000000003
1749668649245370401,-0.034
1749668649253073199,-0.021
1749668649260775997,-0.007
1749668649268478795,0.007
1749668649276181593,0.026000000000000002
1749668649283884391,0.043000000000000003
1749668649291587189,0.058
1749668649299289987,0.07200000000000001
1749668649306992785,0.08
1749668649314695583,0.082
1749668649322398381,0.075
1749668649330101179,0.055
1749668649337803977,0.017
1749668649345506843,-0.026000000000000002,89,646
1749668649353209641,-0.065
1749668649360912439,-0.092
1749668649368615237,-0.111
1749668649376318035,-0.124
1749668649384020833,-0.128
1749668649391723631,-0.128
1749668649399426429,-0.126
1749668649407129227,-0.124
1749668649414832025,-0.11900000000000001
1749668649422534823,-0.111
1749668649430237621,-0.10200000000000001
1749668649437940419,-0.097
1749668649445643217,-0.092
1749668649453346015,-0.09
1749668649461048813,-0.082
1749668649468751611,-0.08
1749668649476454409,-0.077
1749668649484157207,-0.075
1749668649491860005,-0.07200000000000001
1749668649499562803,-0.07200000000000001
1749668649507265601,-0.065
1749668649514968399,-0.065
1749668649522671197,-0.065
1749668649530373995,-0.06
1749668649538076793,-0.058
1749668649545779591,-0.06
1749668649553482389,-0.06
1749668649561185187,-0.058
1749668649568887985,-0.055
1749668649576590783,-0.053
1749668649584293581,-0.058
1749668649591996379,-0.068
1749668649599699177,-0.075
1749668649607401975,-0.07
1749668649615104773,-0.06
1749668649622807571,-0.041
1749668649630510369,-0.024
1749668649638213167,-0.017
1749668649645915965,-0.007
1749668649653618763,-0.004
1749668649661321561,-0.017
1749668649669024359,-0.034
1749668649676727157,-0.043000000000000003
1749668649684429955,-0.043000000000000003
1749668649692132753,-0.043000000000000003
1749668649699835551,-0.046
1749668649707538349,-0.043000000000000003
1749668649715241147,-0.043000000000000003
1749668649722943945,-0.065
1749668649730646743,-0.124
1749668649738349541,-0.15
1749668649746052339,0.024
1749668649753755137,0.596
1749668649761457935,1.2530000000000001
1749668649769160733,0.9560000000000001
1749668649776863531,-0.055
1749668649784566329,-0.274
1749668649792269127,0.004
1749668649799971925,-0.107
1749668649807674723,-0.197
1749668649815377521,-0.10200000000000001
1749668649823080319,-0.109
1749668649830783117,-0.138
1749668649838485915,-0.097
1749668649846188713,-0.082
1749668649853891511,-0.092
1749668649861594309,-0.077
1749668649869297107,-0.065
1749668649876999905,-0.065
1749668649884702703,-0.058
1749668649892405501,-0.046
1749668649900108299,-0.038
1749668649907811165,-0.031
1749668649915514033,-0.019
1749668649923216901,-0.007
1749668649930919769,0.007
1749668649938622637,0.021
1749668649946325505,0.036000000000000004
1749668649954028373,0.051000000000000004
1749668649961731241,0.068
1749668649969434109,0.077
1749668649977136977,0.082
1749668649984839845,0.085
1749668649992542713,0.077
1749668650000245581,0.058
1749668650007948449,0.019
1749668650015651317,-0.024
1749668650023354185,-0.055
1749668650031057053,-0.077
1749668650038759921,-0.094
1749668650046462789,-0.10400000000000001
1749668650054165657,-0.109
1749668650061868525,-0.109
1749668650069571393,-0.114
1749668650077274261,-0.111
1749668650084977129,-0.107
1749668650092679997,-0.10200000000000001
1749668650100382865,-0.097
1749668650108085733,-0.08700000000000001
1749668650115788601,-0.082
1749668650123491469,-0.077
1749668650131194337,-0.07200000000000001
1749668650138897205,-0.07
1749668650146600073,-0.068
1749668650154302941,-0.063
1749668650162005809,-0.06
1749668650169708677,-0.06
1749668650177411545,-0.058
1749668650185114413,-0.058
1749668650192817281,-0.055
1749668650200520149,-0.055
1749668650208223017,-0.053
1749668650215925885,-0.053
1749668650223628753,-0.053
1749668650231331621,-0.051000000000000004
1749668650239034489,-0.048
1749668650246737357,-0.048
1749668650254440225,-0.055
1749668650262143093,-0.065
1749668650269845961,-0.068
1749668650277548829,-0.063
1749668650285251697,-0.048
1749668650292954565,-0.024
1749668650300657433,-0.012
1749668650308360301,-0.007
1749668650316063169,-0.002
1749668650323766037,-0.007
1749668650331468905,-0.019
1749668650339171773,-0.034
1749668650346874641,-0.038
1749668650354577509,-0.038
1749668650362280377,-0.038
1749668650369983245,-0.041
1749668650377686113,-0.041
1749668650385388981,-0.048
1749668650393091849,-0.092
1749668650400794717,-0.158
1749668650408497585,-0.107
1749668650416200453,0.23600000000000002
1749668650423903321,0.929
1749668650431606189,1.2790000000000001
1749668650439309057,0.535
1749668650447011925,-0.23600000000000002
1749668650454714793,-0.111
1749668650462417661,0.0
1749668650470120578,-0.177,90,650
1749668650477823307,-0.16,,669
1749668650485526036,-0.092
1749668650493228765,-0.128
1749668650500931494,-0.126
1749668650508634223,-0.09
1749668650516336952,-0.09
1749668650524039681,-0.092
1749668650531742410,-0.075
1749668650539445139,-0.07
1749668650547147868,-0.068
1749668650554850597,-0.058
1749668650562553326,-0.048
1749668650570256055,-0.043000000000000003
1749668650577958784,-0.034
1749668650585661513,-0.021
1749668650593364242,-0.012
1749668650601066971,0.0
1749668650608769700,0.019
1749668650616472429,0.038
1749668650624175158,0.053
1749668650631877887,0.07
1749668650639580616,0.082
1749668650647283345,0.08700000000000001
1749668650654986074,0.08700000000000001
1749668650662688803,0.075
1749668650670391532,0.043000000000000003
1749668650678094261,0.002
1749668650685796990,-0.036000000000000004
1749668650693499719,-0.063
1749668650701202448,-0.082
1749668650708905177,-0.097
1749668650716607906,-0.10400000000000001
1749668650724310635,-0.107
1749668650732013364,-0.107
1749668650739716093,-0.107
1749668650747418822,-0.107
1749668650755121551,-0.10200000000000001
1749668650762824280,-0.097
1749668650770527009,-0.094
1749668650778229738,-0.08700000000000001
1749668650785932467,-0.08
1749668650793635196,-0.07200000000000001
1749668650801337925,-0.068
1749668650809040654,-0.06
1749668650816743383,-0.058
1749668650824446112,-0.053
1749668650832148841,-0.051000000000000004
1749668650839851570,-0.051000000000000004
1749668650847554299,-0.051000000000000004
1749668650855257028,-0.048
1749668650862959757,-0.051000000000000004
1749668650870662486,-0.051000000000000004
1749668650878365215,-0.048
1749668650886067944,-0.051000000000000004
1749668650893770673,-0.051000000000000004
1749668650901473402,-0.051000000000000004
1749668650909176131,-0.051000000000000004
1749668650916878860,-0.051000000000000004
1749668650924581589,-0.051000000000000004
1749668650932284318,-0.063
1749668650939987047,-0.07
1749668650947689776,-0.07
1749668650955392505,-0.06
1749668650963095234,-0.043000000000000003
1749668650970797963,-0.021
1749668650978500692,-0.012
1749668650986203421,-0.007
1749668650993906150,-0.004
1749668651001608879,-0.009000000000000001
1749668651009311608,-0.026000000000000002
1749668651017014337,-0.041
1749668651024717066,-0.043000000000000003
1749668651032419813,-0.043000000000000003
1749668651040122611,-0.046
1749668651047825409,-0.046
1749668651055528207,-0.048
1749668651063231005,-0.065
1749668651070933803,-0.126
1749668651078636601,-0.167
1749668651086339399,-0.021
1749668651094042197,0.496
1749668651101744995,1.2550000000000001
1749668651109447793,1.2550000000000001
1749668651117150591,0.253
1749668651124853389,-0.253
1749668651132556187,-0.031
1749668651140258985,-0.077
1749668651147961783,-0.228
1749668651155664581,-0.158
1749668651163367379,-0.124
1749668651171070177,-0.163
1749668651178772975,-0.14100000000000001
1749668651186475773,-0.111
1749668651194178571,-0.11900000000000001
1749668651201881369,-0.114
1749668651209584167,-0.099
1749668651217286965,-0.097
1749668651224989763,-0.092
1749668651232692561,-0.08
1749668651240395359,-0.07200000000000001
1749668651248098157,-0.068
1749668651255800955,-0.058
1749668651263503753,-0.048
1749668651271206551,-0.038
1749668651278909349,-0.024
1749668651286612147,-0.004
1749668651294314945,0.012
1749668651302017743,0.031
1749668651309720541,0.043000000000000003
1749668651317423339,0.055
1749668651325126137,0.063
1749668651332828935,0.063
1749668651340531733,0.046
1749668651348234531,0.014
1749668651355937329,-0.021
1749668651363640127,-0.055
1749668651371342925,-0.08
1749668651379045723,-0.097
1749668651386748521,-0.109
1749668651394451319,-0.111
1749668651402154117,-0.114
1749668651409856915,-0.114
1749668651417559713,-0.111
1749668651425262511,-0.107
1749668651432965309,-0.10200000000000001
1749668651440668107,-0.097
1749668651448370905,-0.092
1749668651456073703,-0.09
1749668651463776501,-0.085
1749668651471479299,-0.08
1749668651479182097,-0.075
1749668651486884895,-0.07
1749668651494587693,-0.068
1749668651502290491,-0.068
1749668651509993289,-0.063
1749668651517696087,-0.063
1749668651525398885,-0.06
1749668651533101683,-0.058
1749668651540804481,-0.058
1749668651548507279,-0.058
1749668651556210077,-0.058
1749668651563912875,-0.058
1749668651571615673,-0.058
1749668651579318471,-0.058
1749668651587021269,-0.055
1749668651594724135,-0.053,90,671
1749668651602426933,-0.055
1749668651610129731,-0.055
1749668651617832529,-0.058
1749668651625535327,-0.07
1749668651633238125,-0.075
1749668651640940923,-0.07
1749668651648643721,-0.058
1749668651656346519,-0.036000000000000004
1749668651664049317,-0.019
1749668651671752115,-0.012
1749668651679454913,-0.007
1749668651687157711,-0.007
1749668651694860509,-0.017
1749668651702563307,-0.031
1749668651710266105,-0.043000000000000003
1749668651717968903,-0.046
1749668651725671701,-0.046
1749668651733374499,-0.048
1749668651741077297,-0.048
1749668651748780095,-0.048
1749668651756482893,-0.075
1749668651764185691,-0.138
1749668651771888489,-0.153
1749668651779591287,0.063
1749668651787294085,0.656
1749668651794996883,1.304
1749668651802699681,0.99
1749668651810402479,-0.002
1749668651818105277,-0.226
1749668651825808075,0.0
1749668651833510873,-0.126
1749668651841213671,-0.218
1749668651848916469,-0.128
1749668651856619267,-0.128
1749668651864322065,-0.158
1749668651872024863,-0.121
1749668651879727661,-0.107
1749668651887430459,-0.114
1749668651895133257,-0.10400000000000001
1749668651902836055,-0.092
1749668651910538853,-0.09
1749668651918241651,-0.082
1749668651925944449,-0.075
1749668651933647247,-0.068
1749668651941350045,-0.06
1749668651949052843,-0.053
1749668651956755641,-0.041
1749668651964458439,-0.029
1749668651972161237,-0.014
1749668651979864035,0.004
1749668651987566833,0.021
1749668651995269631,0.038
1749668652002972429,0.053
1749668652010675227,0.063
1749668652018378025,0.068
1749668652026080823,0.065
1749668652033783621,0.046
1749668652041486419,0.009000000000000001
1749668652049189217,-0.029
1749668652056892015,-0.063
1749668652064594813,-0.085
1749668652072297611,-0.10200000000000001
1749668652080000409,-0.114
1749668652087703207,-0.11900000000000001
1749668652095406005,-0.11900000000000001
1749668652103108803,-0.121
1749668652110811601,-0.11900000000000001
1749668652118514399,-0.111
1749668652126217197,-0.107
1749668652133919995,-0.10400000000000001
1749668652141622793,-0.099
1749668652149325591,-0.094
1749668652157028457,-0.09
1749668652164731186,-0.085
1749668652172433915,-0.08
1749668652180136644,-0.077
1749668652187839373,-0.077
1749668652195542102,-0.075
1749668652203244831,-0.07200000000000001
1749668652210947560,-0.07
