UNIX Timestamp,ECG,HR,RR,Marker
1747670927412961915,-0.11
1747670927420666873,-0.11
1747670927428371831,-0.112
1747670927436076789,-0.112
1747670927443781747,-0.11
1747670927451486770,-0.112,73,778
1747670927459192146,-0.11900000000000001
1747670927466897522,-0.117
1747670927474602898,-0.107
1747670927482308274,-0.09
1747670927490013650,-0.073
1747670927497719026,-0.061
1747670927505424402,-0.066
1747670927513129778,-0.066
1747670927520835154,-0.066
1747670927528540530,-0.083
1747670927536245906,-0.1
1747670927543951282,-0.10200000000000001
1747670927551656658,-0.105
1747670927559362034,-0.11
1747670927567067410,-0.11
1747670927574772786,-0.105
1747670927582478162,-0.11
1747670927590183538,-0.139
1747670927597888914,-0.154
1747670927605594290,-0.041
1747670927613299666,0.31
1747670927621005042,0.8160000000000001
1747670927628710418,0.54
1747670927636415794,-0.709
1747670927644121170,-1.076
1747670927651826546,-0.342
1747670927659531922,-0.14100000000000001
1747670927667237298,-0.273
1747670927674942674,-0.08
1747670927682648050,-0.007
1747670927690353426,-0.105
1747670927698058802,-0.075
1747670927705764178,-0.024
1747670927713469554,-0.056
1747670927721174930,-0.058
1747670927728880306,-0.031
1747670927736585682,-0.034
1747670927744291058,-0.039
1747670927751996434,-0.026000000000000002
1747670927759701810,-0.017
1747670927767407186,-0.014
1747670927775112562,-0.007
1747670927782817938,0.012
1747670927790523314,0.031
1747670927798228690,0.048
1747670927805934066,0.075
1747670927813639442,0.1
1747670927821344818,0.127
1747670927829050194,0.154
1747670927836755570,0.168
1747670927844460946,0.176
1747670927852166322,0.171
1747670927859871698,0.154
1747670927867577074,0.122
1747670927875282450,0.073
1747670927882987826,0.004
1747670927890693202,-0.068
1747670927898398578,-0.11900000000000001
1747670927906103954,-0.154
1747670927913809330,-0.183
1747670927921514706,-0.202
1747670927929220082,-0.20700000000000002
1747670927936925458,-0.21
1747670927944630834,-0.20700000000000002
1747670927952336210,-0.202
1747670927960041586,-0.198
1747670927967746962,-0.193
1747670927975452338,-0.188
1747670927983157714,-0.178
1747670927990863090,-0.171
1747670927998568466,-0.161
1747670928006273842,-0.146
1747670928013979287,-0.134
1747670928021684245,-0.129
1747670928029389203,-0.127
1747670928037094161,-0.122
1747670928044799119,-0.117
1747670928052504077,-0.114
1747670928060209035,-0.11
1747670928067913993,-0.107
1747670928075618951,-0.112
1747670928083323909,-0.114
1747670928091028867,-0.112
1747670928098733825,-0.114
1747670928106438783,-0.117
1747670928114143741,-0.11900000000000001
1747670928121848699,-0.11900000000000001
1747670928129553657,-0.117
1747670928137258615,-0.11900000000000001
1747670928144963573,-0.11900000000000001
1747670928152668531,-0.117
1747670928160373489,-0.114
1747670928168078447,-0.112
1747670928175783405,-0.112
1747670928183488363,-0.112
1747670928191193321,-0.11
1747670928198898279,-0.114
1747670928206603237,-0.124
1747670928214308195,-0.132
1747670928222013153,-0.122
1747670928229718111,-0.11
1747670928237423069,-0.092
1747670928245128027,-0.075
1747670928252832985,-0.08
1747670928260537943,-0.08
1747670928268242901,-0.068
1747670928275947859,-0.078
1747670928283652817,-0.1
1747670928291357775,-0.107
1747670928299062733,-0.107
1747670928306767691,-0.11
1747670928314472649,-0.112
1747670928322177607,-0.112
1747670928329882565,-0.112
1747670928337587523,-0.11900000000000001
1747670928345292481,-0.151
1747670928352997439,-0.163
1747670928360702397,-0.012
1747670928368407355,0.423
1747670928376112313,0.968
1747670928383817271,0.604
1747670928391522229,-0.682
1747670928399227187,-0.9580000000000001
1747670928406932145,-0.266
1747670928414637103,-0.151
1747670928422342061,-0.271
1747670928430047019,-0.10200000000000001
1747670928437751977,-0.063
1747670928445456935,-0.139
1747670928453161893,-0.1
1747670928460866851,-0.063
1747670928468571809,-0.09
1747670928476276767,-0.088
1747670928483981725,-0.066
1747670928491686683,-0.068
1747670928499391641,-0.066
1747670928507096599,-0.051000000000000004
1747670928514801557,-0.044
1747670928522506515,-0.039
1747670928530211473,-0.029
1747670928537916431,-0.017
1747670928545621389,0.0
1747670928553326347,0.019
1747670928561031305,0.041
1747670928568736263,0.066
1747670928576441286,0.09,73,783
1747670928584146662,0.114
1747670928591852038,0.132
1747670928599557414,0.136
1747670928607262790,0.129
1747670928614968166,0.114
1747670928622673542,0.08
1747670928630378918,0.031
1747670928638084294,-0.022
1747670928645789670,-0.078
1747670928653495046,-0.122
1747670928661200422,-0.151
1747670928668905798,-0.17300000000000001
1747670928676611174,-0.185
1747670928684316550,-0.188
1747670928692021926,-0.185
1747670928699727302,-0.183
1747670928707432678,-0.178
1747670928715138054,-0.176
1747670928722843430,-0.171
1747670928730548806,-0.168
1747670928738254182,-0.163
1747670928745959558,-0.156
1747670928753664934,-0.151
1747670928761370310,-0.14400000000000002
1747670928769075686,-0.136
1747670928776781062,-0.129
1747670928784486438,-0.122
1747670928792191814,-0.117
1747670928799897190,-0.112
1747670928807602566,-0.11
1747670928815307942,-0.105
1747670928823013318,-0.1
1747670928830718694,-0.1
1747670928838424070,-0.1
1747670928846129446,-0.097
1747670928853834822,-0.097
1747670928861540198,-0.097
1747670928869245574,-0.1
1747670928876950950,-0.1
1747670928884656326,-0.1
1747670928892361702,-0.10200000000000001
1747670928900067078,-0.10200000000000001
1747670928907772454,-0.1
1747670928915477830,-0.097
1747670928923183206,-0.097
1747670928930888582,-0.095
1747670928938593958,-0.095
1747670928946299334,-0.097
1747670928954004710,-0.095
1747670928961710086,-0.09
1747670928969415462,-0.09
1747670928977120838,-0.092
1747670928984826214,-0.092
1747670928992531590,-0.09
1747670929000236966,-0.092
1747670929007942342,-0.092
1747670929015647718,-0.092
1747670929023353094,-0.095
1747670929031058470,-0.105
1747670929038763846,-0.114
1747670929046469222,-0.114
1747670929054174598,-0.105
1747670929061879974,-0.08
1747670929069585350,-0.063
1747670929077290726,-0.068
1747670929084996102,-0.07
1747670929092701478,-0.058
1747670929100406854,-0.066
1747670929108112230,-0.092
1747670929115817606,-0.1
1747670929123522982,-0.097
1747670929131228358,-0.10200000000000001
1747670929138933803,-0.105,74,758
1747670929146638761,-0.10200000000000001,,742
1747670929154343719,-0.10200000000000001
1747670929162048677,-0.11
1747670929169753635,-0.139
1747670929177458593,-0.158
1747670929185163551,-0.048
1747670929192868509,0.327
1747670929200573467,0.934
1747670929208278425,0.848
1747670929215983383,-0.386
1747670929223688341,-0.992
1747670929231393299,-0.374
1747670929239098257,-0.105
1747670929246803215,-0.264
1747670929254508173,-0.154
1747670929262213131,-0.07
1747670929269918089,-0.14400000000000002
1747670929277623047,-0.127
1747670929285328005,-0.083
1747670929293032963,-0.1
1747670929300737921,-0.10200000000000001
1747670929308442879,-0.083
1747670929316147837,-0.085
1747670929323852795,-0.083
1747670929331557753,-0.073
1747670929339262711,-0.066
1747670929346967669,-0.061
1747670929354672627,-0.051000000000000004
1747670929362377585,-0.036000000000000004
1747670929370082543,-0.022
1747670929377787501,-0.004
1747670929385492459,0.014
1747670929393197417,0.036000000000000004
1747670929400902375,0.066
1747670929408607333,0.088
1747670929416312291,0.10200000000000001
1747670929424017249,0.112
1747670929431722207,0.105
1747670929439427165,0.095
1747670929447132123,0.075
1747670929454837081,0.034
1747670929462542039,-0.017
1747670929470246997,-0.068
1747670929477951955,-0.114
1747670929485656913,-0.151
1747670929493361871,-0.178
1747670929501066829,-0.195
1747670929508771787,-0.20500000000000002
1747670929516476745,-0.20700000000000002
1747670929524181703,-0.20500000000000002
1747670929531886661,-0.198
1747670929539591619,-0.19
1747670929547296577,-0.18
1747670929555001535,-0.178
1747670929562706493,-0.18
1747670929570411451,-0.17300000000000001
1747670929578116409,-0.163
1747670929585821367,-0.161
1747670929593526325,-0.154
1747670929601231283,-0.146
1747670929608936241,-0.146
1747670929616641199,-0.14400000000000002
1747670929624346157,-0.134
1747670929632051115,-0.127
1747670929639756073,-0.124
1747670929647461031,-0.122
1747670929655165989,-0.124
1747670929662870947,-0.124
1747670929670575905,-0.124
1747670929678280863,-0.122
1747670929685985821,-0.11900000000000001
1747670929693690779,-0.117
1747670929701395802,-0.11900000000000001
1747670929709100760,-0.11900000000000001
1747670929716805718,-0.11900000000000001
1747670929724510676,-0.127
1747670929732215634,-0.122
1747670929739920592,-0.11
1747670929747625550,-0.107
1747670929755330508,-0.11900000000000001
1747670929763035466,-0.122
1747670929770740424,-0.117
1747670929778445382,-0.11
1747670929786150340,-0.105
1747670929793855298,-0.114
1747670929801560256,-0.122
1747670929809265214,-0.114
1747670929816970172,-0.11
1747670929824675130,-0.107
1747670929832380088,-0.105
1747670929840085046,-0.105
1747670929847790004,-0.11
1747670929855494962,-0.11
1747670929863199920,-0.1
1747670929870904878,-0.10200000000000001
1747670929878609836,-0.112
1747670929886314794,-0.114
1747670929894019752,-0.107
1747670929901724710,-0.10200000000000001
1747670929909429668,-0.1
1747670929917134626,-0.095
1747670929924839584,-0.09
1747670929932544542,-0.095
1747670929940249500,-0.105
1747670929947954458,-0.107
1747670929955659416,-0.112
1747670929963364374,-0.124
1747670929971069332,-0.127
1747670929978774290,-0.097
1747670929986479248,-0.07
1747670929994184206,-0.068
1747670930001889164,-0.068
1747670930009594122,-0.058
1747670930017299080,-0.058
1747670930025004038,-0.078
1747670930032708996,-0.097
1747670930040413954,-0.1
1747670930048118912,-0.097
1747670930055823870,-0.107
1747670930063528828,-0.114
1747670930071233786,-0.107
1747670930078938744,-0.1
1747670930086643702,-0.114
1747670930094348660,-0.154
1747670930102053618,-0.139
1747670930109758576,0.066
1747670930117463534,0.5670000000000001
1747670930125168492,1.039
1747670930132873450,0.40800000000000003
1747670930140578408,-0.863
1747670930148283366,-0.841
1747670930155988324,-0.166
1747670930163693282,-0.20500000000000002
1747670930171398240,-0.271
1747670930179103198,-0.066
1747670930186808156,-0.07
1747670930194513114,-0.146
1747670930202218072,-0.09
1747670930209923030,-0.061
1747670930217627988,-0.08
1747670930225332946,-0.068
1747670930233037904,-0.058
1747670930240742862,-0.068
1747670930248447820,-0.058
1747670930256152778,-0.041
1747670930263857801,-0.044,75,755
1747670930271563108,-0.039
1747670930279268415,-0.022
1747670930286973722,-0.007
1747670930294679029,0.007
1747670930302384336,0.026000000000000002
1747670930310089643,0.048
1747670930317794950,0.078
1747670930325500257,0.107
1747670930333205564,0.132
1747670930340910871,0.149
1747670930348616178,0.156
1747670930356321485,0.149
1747670930364026792,0.129
1747670930371732099,0.105
1747670930379437406,0.068
1747670930387142713,0.017
1747670930394848020,-0.044
1747670930402553327,-0.097
1747670930410258634,-0.139
1747670930417963941,-0.166
1747670930425669248,-0.178
1747670930433374555,-0.188
1747670930441079862,-0.193
1747670930448785169,-0.19
1747670930456490476,-0.19
1747670930464195783,-0.185
1747670930471901090,-0.176
1747670930479606397,-0.171
1747670930487311704,-0.166
1747670930495017011,-0.158
1747670930502722318,-0.149
1747670930510427625,-0.139
1747670930518132932,-0.134
1747670930525838239,-0.129
1747670930533543546,-0.11900000000000001
1747670930541248853,-0.114
1747670930548954160,-0.11
1747670930556659467,-0.1
1747670930564364774,-0.09
1747670930572070081,-0.095
1747670930579775388,-0.107
1747670930587480695,-0.114
1747670930595186002,-0.11
1747670930602891309,-0.105
1747670930610596616,-0.10200000000000001
1747670930618301923,-0.1
1747670930626007230,-0.1
1747670930633712537,-0.1
1747670930641417844,-0.097
1747670930649123151,-0.1
1747670930656828458,-0.10200000000000001
1747670930664533765,-0.097
1747670930672239072,-0.097
1747670930679944379,-0.1
1747670930687649686,-0.097
1747670930695354993,-0.097
1747670930703060300,-0.095
1747670930710765607,-0.092
1747670930718470914,-0.09
1747670930726176221,-0.088
1747670930733881528,-0.085
1747670930741586835,-0.083
1747670930749292142,-0.09
1747670930756997449,-0.092
1747670930764702756,-0.088
1747670930772408063,-0.085
1747670930780113370,-0.085
1747670930787818677,-0.088
1747670930795523984,-0.088
1747670930803229291,-0.085
1747670930810934598,-0.088
1747670930818639905,-0.092
1747670930826345231,-0.095
1747670930834050259,-0.097
1747670930841755287,-0.092
1747670930849460315,-0.068
1747670930857165343,-0.048
1747670930864870371,-0.048
1747670930872575399,-0.051000000000000004
1747670930880280427,-0.053
1747670930887985455,-0.068
1747670930895690483,-0.083
1747670930903395511,-0.08
1747670930911100539,-0.088
1747670930918805567,-0.10200000000000001
1747670930926510595,-0.10200000000000001
1747670930934215623,-0.09
1747670930941920651,-0.085
1747670930949625679,-0.107
1747670930957330707,-0.136
1747670930965035735,-0.078
1747670930972740763,0.234
1747670930980445791,0.8210000000000001
1747670930988150819,0.787
1747670930995855847,-0.447
1747670931003560875,-1.129
1747670931011265903,-0.462
1747670931018970931,-0.124
1747670931026675959,-0.295
1747670931034380987,-0.132
1747670931042086015,0.002
1747670931049791043,-0.10200000000000001
1747670931057496071,-0.092
1747670931065201099,-0.026000000000000002
1747670931072906127,-0.051000000000000004
1747670931080611155,-0.061
1747670931088316183,-0.034
1747670931096021211,-0.041
1747670931103726239,-0.056
1747670931111431267,-0.039
1747670931119136295,-0.022
1747670931126841323,-0.014
1747670931134546351,-0.002
1747670931142251379,0.004
1747670931149956407,0.009000000000000001
1747670931157661435,0.034
1747670931165366463,0.063
1747670931173071491,0.08
1747670931180776519,0.107
1747670931188481547,0.139
1747670931196186575,0.156
1747670931203891603,0.163
1747670931211596631,0.166
1747670931219301659,0.156
1747670931227006687,0.127
1747670931234711715,0.083
1747670931242416743,0.022
1747670931250121771,-0.041
1747670931257826799,-0.095
1747670931265531827,-0.146
1747670931273236855,-0.178
1747670931280941883,-0.193
1747670931288646911,-0.20500000000000002
1747670931296351939,-0.212
1747670931304056967,-0.20500000000000002
1747670931311761995,-0.198
1747670931319467023,-0.2
1747670931327172051,-0.198
1747670931334877079,-0.193
1747670931342582107,-0.183
1747670931350287135,-0.17300000000000001
1747670931357992163,-0.168
1747670931365697191,-0.163
1747670931373402219,-0.146
1747670931381107247,-0.136
1747670931388812317,-0.136,75,826
1747670931396517275,-0.129
1747670931404222233,-0.122
1747670931411927191,-0.124
1747670931419632149,-0.11900000000000001
1747670931427337107,-0.11
1747670931435042065,-0.117
1747670931442747023,-0.127
1747670931450451981,-0.117
1747670931458156939,-0.117
1747670931465861897,-0.129
1747670931473566855,-0.124
1747670931481271813,-0.117
1747670931488976771,-0.11900000000000001
1747670931496681729,-0.114
1747670931504386687,-0.105
1747670931512091645,-0.105
1747670931519796603,-0.112
1747670931527501561,-0.11900000000000001
1747670931535206519,-0.11900000000000001
1747670931542911477,-0.107
1747670931550616435,-0.1
1747670931558321393,-0.10200000000000001
1747670931566026351,-0.105
1747670931573731309,-0.107
1747670931581436267,-0.117
1747670931589141225,-0.107
1747670931596846183,-0.097
1747670931604551141,-0.10200000000000001
1747670931612256099,-0.107
1747670931619961057,-0.107
