UNIX Timestamp,ECG,HR,RR,Marker
1749652611046255377,-0.101
1749652611053957757,-0.094
1749652611061660137,-0.089
1749652611069362517,-0.084
1749652611077064897,-0.082
1749652611084767277,-0.082
1749652611092469657,-0.082
1749652611100172037,-0.082
1749652611107874485,-0.079
1749652611115576447,-0.074
1749652611123278409,-0.07
1749652611130980371,-0.065
1749652611138682333,-0.058
1749652611146384295,-0.055
1749652611154086257,-0.06
1749652611161788219,-0.067
1749652611169490181,-0.07
1749652611177192143,-0.062
1749652611184894105,-0.048,,644
1749652611192596067,-0.026000000000000002
1749652611200298029,-0.012
1749652611207999991,0.0
1749652611215701953,0.009000000000000001
1749652611223403915,0.0
1749652611231105877,-0.014
1749652611238807839,-0.029
1749652611246509801,-0.036000000000000004
1749652611254211763,-0.036000000000000004
1749652611261913725,-0.033
1749652611269615687,-0.033
1749652611277317649,-0.031
1749652611285019611,-0.038
1749652611292721573,-0.074
1749652611300423535,-0.123
1749652611308125497,-0.043000000000000003
1749652611315827459,0.335
1749652611323529421,1.029
1749652611331231383,1.196
1749652611338933345,0.215
1749652611346635307,-0.514
1749652611354337269,-0.198
1749652611362039231,-0.019
1749652611369741193,-0.176
1749652611377443155,-0.113
1749652611385145117,-0.038
1749652611392847079,-0.089
1749652611400549041,-0.077
1749652611408251003,-0.033
1749652611415952965,-0.043000000000000003
1749652611423654927,-0.048
1749652611431356889,-0.029
1749652611439058851,-0.024
1749652611446760813,-0.021
1749652611454462775,-0.009000000000000001
1749652611462164737,-0.002
1749652611469866699,0.004
1749652611477568661,0.021
1749652611485270623,0.033
1749652611492972585,0.048
1749652611500674547,0.067
1749652611508376509,0.08700000000000001
1749652611516078471,0.091
1749652611523780433,0.091
1749652611531482395,0.089
1749652611539184357,0.077
1749652611546886319,0.055
1749652611554588281,0.016
1749652611562290243,-0.033
1749652611569992205,-0.082
1749652611577694167,-0.113
1749652611585396129,-0.137
1749652611593098091,-0.154
1749652611600800053,-0.164
1749652611608502015,-0.166
1749652611616203977,-0.164
1749652611623905939,-0.161
1749652611631607901,-0.154
1749652611639309863,-0.145
1749652611647011825,-0.135
1749652611654713787,-0.128
1749652611662415749,-0.12
1749652611670117771,-0.113,96
1749652611677819733,-0.106
1749652611685521695,-0.10300000000000001
1749652611693223657,-0.10300000000000001
1749652611700925619,-0.101
1749652611708627581,-0.099
1749652611716329543,-0.096
1749652611724031505,-0.091
1749652611731733467,-0.08700000000000001
1749652611739435429,-0.082
1749652611747137391,-0.074
1749652611754839353,-0.067
1749652611762541315,-0.067
1749652611770243277,-0.07200000000000001
1749652611777945239,-0.074
1749652611785647201,-0.074
1749652611793349163,-0.07
1749652611801051125,-0.05
1749652611808753087,-0.029
1749652611816455049,-0.019,,629
1749652611824157011,-0.004
1749652611831858973,0.0
1749652611839560935,-0.012
1749652611847262897,-0.024
1749652611854964859,-0.033
1749652611862666821,-0.041
1749652611870368783,-0.043000000000000003
1749652611878070745,-0.041
1749652611885772707,-0.036000000000000004
1749652611893474669,-0.031
1749652611901176631,-0.045
1749652611908878593,-0.094
1749652611916580555,-0.12
1749652611924282517,0.024
1749652611931984479,0.534
1749652611939686441,1.215
1749652611947388403,0.966
1749652611955090365,-0.20500000000000002
1749652611962792327,-0.534
1749652611970494289,-0.084
1749652611978196251,-0.08700000000000001
1749652611985898213,-0.193
1749652611993600175,-0.058
1749652612001302137,-0.038
1749652612009004099,-0.094
1749652612016706061,-0.05
1749652612024408023,-0.021
1749652612032109985,-0.038
1749652612039811947,-0.029
1749652612047513909,-0.012
1749652612055215871,-0.009000000000000001
1749652612062917833,-0.002
1749652612070619795,0.009000000000000001
1749652612078321757,0.014
1749652612086023719,0.024
1749652612093725681,0.038
1749652612101427643,0.053
1749652612109129605,0.07200000000000001
1749652612116831567,0.089
1749652612124533529,0.101
1749652612132235491,0.10300000000000001
1749652612139937453,0.10300000000000001
1749652612147639415,0.099
1749652612155341377,0.082
1749652612163043339,0.05
1749652612170745301,0.007
1749652612178447263,-0.041
1749652612186149225,-0.082
1749652612193851187,-0.113
1749652612201553149,-0.135
1749652612209255111,-0.147
1749652612216957073,-0.152
1749652612224659035,-0.157
1749652612232361057,-0.154
1749652612240063228,-0.149
1749652612247765399,-0.145
1749652612255467570,-0.132
1749652612263169741,-0.12
1749652612270871912,-0.116
1749652612278574083,-0.111
1749652612286276254,-0.10300000000000001
1749652612293978425,-0.096
1749652612301680596,-0.094
1749652612309382767,-0.094
1749652612317084938,-0.091
1749652612324787109,-0.089
1749652612332489280,-0.084
1749652612340191451,-0.079
1749652612347893622,-0.07200000000000001
1749652612355595793,-0.067
1749652612363297964,-0.067
1749652612371000135,-0.065
1749652612378702306,-0.065
1749652612386404477,-0.07
1749652612394106648,-0.067
1749652612401808819,-0.06
1749652612409510990,-0.048
1749652612417213161,-0.031
1749652612424915332,-0.016
1749652612432617503,-0.002,,619
1749652612440319674,0.009000000000000001
1749652612448021845,0.0
1749652612455724016,-0.019
1749652612463426187,-0.029
1749652612471128358,-0.031
1749652612478830529,-0.033
1749652612486532700,-0.036000000000000004
1749652612494234871,-0.036000000000000004
1749652612501937042,-0.033
1749652612509639213,-0.038
1749652612517341384,-0.077
1749652612525043555,-0.123
1749652612532745726,-0.033
1749652612540447897,0.396
1749652612548150068,1.114
1749652612555852239,1.1380000000000001
1749652612563554410,0.043000000000000003
1749652612571256581,-0.553
1749652612578958752,-0.157
1749652612586660923,-0.038
1749652612594363094,-0.186
1749652612602065265,-0.079
1749652612609767436,-0.021
1749652612617469607,-0.082
1749652612625171778,-0.055
1749652612632873949,-0.014
1749652612640576120,-0.029
1749652612648278291,-0.026000000000000002
1749652612655980462,-0.007
1749652612663682633,-0.004
1749652612671384804,-0.002
1749652612679086975,0.009000000000000001
1749652612686789146,0.019
1749652612694491317,0.029
1749652612702193488,0.043000000000000003
1749652612709895659,0.058
1749652612717597830,0.07200000000000001
1749652612725300001,0.08700000000000001
1749652612733002172,0.101
1749652612740704343,0.106
1749652612748406514,0.10300000000000001
1749652612756108685,0.094
1749652612763810856,0.079
1749652612771513027,0.053
1749652612779215198,0.007
1749652612786917369,-0.041
1749652612794619604,-0.084,96
1749652612802321775,-0.116
1749652612810023946,-0.137
1749652612817726117,-0.149
1749652612825428288,-0.157
1749652612833130459,-0.159
1749652612840832630,-0.159
1749652612848534801,-0.154
1749652612856236972,-0.149
1749652612863939143,-0.14200000000000002
1749652612871641314,-0.13
1749652612879343485,-0.123
1749652612887045656,-0.11800000000000001
1749652612894747827,-0.111
1749652612902449998,-0.099
1749652612910152169,-0.094
1749652612917854340,-0.094
1749652612925556511,-0.094
1749652612933258682,-0.091
1749652612940960853,-0.091
1749652612948663024,-0.089
1749652612956365195,-0.084
1749652612964067366,-0.079
1749652612971769537,-0.077
1749652612979471708,-0.074
1749652612987173879,-0.07200000000000001
1749652612994876050,-0.079
1749652613002578221,-0.082
1749652613010280392,-0.077
1749652613017982563,-0.067
1749652613025684734,-0.048
1749652613033386905,-0.031
1749652613041089076,-0.019
1749652613048791247,-0.007,,613
1749652613056493418,-0.007
1749652613064195589,-0.024
1749652613071897760,-0.038
1749652613079599931,-0.045
1749652613087302102,-0.043000000000000003
1749652613095004273,-0.045
1749652613102706444,-0.045
1749652613110408615,-0.043000000000000003
1749652613118110786,-0.045
1749652613125812957,-0.07
1749652613133515128,-0.125
1749652613141217299,-0.111
1749652613148919470,0.176
1749652613156621641,0.867
1749652613164323812,1.355
1749652613172025983,0.633
1749652613179728154,-0.41300000000000003
1749652613187430325,-0.35000000000000003
1749652613195132496,-0.026000000000000002
1749652613202834667,-0.159
1749652613210536838,-0.164
1749652613218239009,-0.05
1749652613225941180,-0.08700000000000001
1749652613233643351,-0.10300000000000001
1749652613241345522,-0.055
1749652613249047693,-0.05
1749652613256749864,-0.06
1749652613264452035,-0.043000000000000003
1749652613272154206,-0.031
1749652613279856377,-0.029
1749652613287558548,-0.021
1749652613295260719,-0.009000000000000001
1749652613302962890,-0.002
1749652613310665061,0.007
1749652613318367232,0.021
1749652613326069403,0.036000000000000004
1749652613333771574,0.053
1749652613341473745,0.067
1749652613349175916,0.077
1749652613356878147,0.079
1749652613364580109,0.074
1749652613372282071,0.065
1749652613379984033,0.045
1749652613387685995,0.014
1749652613395387957,-0.031
1749652613403089919,-0.074
1749652613410791881,-0.108
1749652613418493843,-0.13
1749652613426195805,-0.147
1749652613433897767,-0.154
1749652613441599729,-0.154
1749652613449301691,-0.154
1749652613457003653,-0.154
1749652613464705615,-0.149
1749652613472407577,-0.14200000000000002
1749652613480109539,-0.132
1749652613487811501,-0.123
1749652613495513463,-0.113
1749652613503215425,-0.106
1749652613510917387,-0.096
1749652613518619349,-0.089
1749652613526321311,-0.084
1749652613534023273,-0.082
1749652613541725235,-0.079
1749652613549427197,-0.077
1749652613557129159,-0.077
1749652613564831121,-0.077
1749652613572533083,-0.074
1749652613580235045,-0.07200000000000001
1749652613587937007,-0.067
1749652613595638969,-0.065
1749652613603340931,-0.062
1749652613611042893,-0.06
1749652613618744855,-0.065
1749652613626446817,-0.07200000000000001
1749652613634148779,-0.074
1749652613641850741,-0.07
1749652613649552703,-0.058
1749652613657254665,-0.036000000000000004
1749652613664956627,-0.021,,615
1749652613672658589,-0.014
1749652613680360551,-0.004
1749652613688062513,-0.004
1749652613695764475,-0.019
1749652613703466437,-0.036000000000000004
1749652613711168399,-0.041
1749652613718870361,-0.038
1749652613726572323,-0.038
1749652613734274285,-0.041
1749652613741976247,-0.036000000000000004
1749652613749678209,-0.041
1749652613757380171,-0.077
1749652613765082133,-0.135
1749652613772784095,-0.077
1749652613780486057,0.275
1749652613788188019,0.988
1749652613795889981,1.326
1749652613803591943,0.451
1749652613811293905,-0.456
1749652613818995867,-0.263
1749652613826697829,-0.014
1749652613834399791,-0.17400000000000002
1749652613842101753,-0.154
1749652613849803715,-0.058
1749652613857505677,-0.099
1749652613865207639,-0.10300000000000001
1749652613872909601,-0.06
1749652613880611563,-0.062
1749652613888313525,-0.067
1749652613896015487,-0.05
1749652613903717449,-0.043000000000000003
1749652613911419411,-0.041
1749652613919121433,-0.029,97
1749652613926823395,-0.019
1749652613934525357,-0.012
1749652613942227319,0.0
1749652613949929281,0.014
1749652613957631243,0.031
1749652613965333205,0.05
1749652613973035167,0.065
1749652613980737129,0.077
1749652613988439091,0.082
1749652613996141053,0.079
1749652614003843015,0.07
1749652614011544977,0.05
1749652614019246939,0.014
1749652614026948901,-0.033
1749652614034650863,-0.079
1749652614042352825,-0.116
1749652614050054787,-0.137
1749652614057756749,-0.154
1749652614065458711,-0.164
1749652614073160673,-0.166
1749652614080862635,-0.164
1749652614088564597,-0.159
1749652614096266559,-0.154
1749652614103968521,-0.147
1749652614111670483,-0.137
1749652614119372445,-0.128
1749652614127074407,-0.11800000000000001
1749652614134776369,-0.108
1749652614142478331,-0.101
1749652614150180293,-0.094
1749652614157882255,-0.091
1749652614165584217,-0.089
1749652614173286179,-0.08700000000000001
1749652614180988141,-0.08700000000000001
1749652614188690103,-0.084
1749652614196392065,-0.079
1749652614204094027,-0.077
1749652614211795989,-0.07200000000000001
1749652614219497951,-0.07
1749652614227199913,-0.065
1749652614234901875,-0.06
1749652614242603837,-0.058
1749652614250305799,-0.055
1749652614258007761,-0.055
1749652614265709723,-0.06
1749652614273411685,-0.07
1749652614281113647,-0.07,,617
1749652614288815609,-0.062
1749652614296517571,-0.048
1749652614304219533,-0.026000000000000002
1749652614311921495,-0.014
1749652614319623457,-0.004
1749652614327325419,0.004
1749652614335027381,0.0
1749652614342729343,-0.014
1749652614350431305,-0.026000000000000002
1749652614358133267,-0.031
1749652614365835229,-0.029
1749652614373537191,-0.029
1749652614381239153,-0.029
1749652614388941115,-0.029
1749652614396643077,-0.033
1749652614404345039,-0.07200000000000001
1749652614412047001,-0.125
1749652614419748963,-0.045
1749652614427450925,0.34500000000000003
1749652614435152887,1.063
1749652614442854849,1.249
1749652614450556811,0.258
1749652614458258773,-0.497
1749652614465960735,-0.198
1749652614473662697,-0.016
1749652614481364719,-0.176,97
1749652614489066751,-0.11800000000000001
1749652614496768783,-0.041
1749652614504470815,-0.089
1749652614512172847,-0.079
1749652614519874879,-0.041
1749652614527576911,-0.048
1749652614535278943,-0.048
1749652614542980975,-0.031
1749652614550683007,-0.026000000000000002
1749652614558385039,-0.024
1749652614566087071,-0.009000000000000001
1749652614573789103,-0.002
1749652614581491135,0.004
1749652614589193167,0.019
1749652614596895199,0.033
1749652614604597231,0.048
1749652614612299263,0.067
1749652614620001295,0.084
1749652614627703327,0.094
1749652614635405359,0.099
1749652614643107391,0.094
1749652614650809423,0.082
1749652614658511455,0.062
1749652614666213487,0.021
1749652614673915519,-0.029
1749652614681617551,-0.077
1749652614689319583,-0.111
1749652614697021615,-0.132
1749652614704723647,-0.147
1749652614712425679,-0.157
1749652614720127711,-0.161
1749652614727829743,-0.159
1749652614735531775,-0.157
1749652614743233807,-0.149
1749652614750935839,-0.14
1749652614758637871,-0.13
1749652614766339903,-0.123
1749652614774041935,-0.116
1749652614781743967,-0.106
1749652614789445999,-0.099
1749652614797148031,-0.094
1749652614804850063,-0.094
1749652614812552095,-0.094
1749652614820254127,-0.091
1749652614827956159,-0.089
1749652614835658191,-0.08700000000000001
1749652614843360223,-0.082
1749652614851062255,-0.074
1749652614858764287,-0.07200000000000001
1749652614866466319,-0.067
1749652614874168351,-0.062
1749652614881870383,-0.06
1749652614889572415,-0.055,,613
1749652614897274447,-0.053
1749652614904976479,-0.05
1749652614912678511,-0.053
1749652614920380543,-0.06
1749652614928082575,-0.062
1749652614935784607,-0.058
1749652614943486639,-0.05
1749652614951188671,-0.033
1749652614958890703,-0.014
1749652614966592735,-0.002
1749652614974294767,0.007
1749652614981996799,0.007
1749652614989698831,-0.007
1749652614997400863,-0.021
1749652615005102895,-0.026000000000000002
1749652615012804927,-0.026000000000000002
1749652615020506959,-0.026000000000000002
1749652615028208991,-0.026000000000000002
1749652615035911023,-0.021
1749652615043613096,-0.021
1749652615051315407,-0.048
1749652615059017718,-0.10300000000000001
1749652615066720029,-0.091
1749652615074422340,0.149
1749652615082124651,0.742
1749652615089826962,1.235
1749652615097529273,0.63
1749652615105231584,-0.418
1749652615112933895,-0.391
1749652615120636206,-0.009000000000000001
1749652615128338517,-0.123
