UNIX Timestamp,ECG,HR,RR,Marker
1750018690299026243,-0.088
1750018690306728832,-0.085
1750018690314431421,-0.085,,853
1750018690322134010,-0.083
1750018690329836599,-0.08
1750018690337539188,-0.08
1750018690345241777,-0.078
1750018690352944366,-0.076
1750018690360646955,-0.076
1750018690368349544,-0.073
1750018690376052133,-0.073
1750018690383754722,-0.07100000000000001
1750018690391457311,-0.07100000000000001
1750018690399159900,-0.07100000000000001
1750018690406862489,-0.076
1750018690414565078,-0.078
1750018690422267667,-0.076
1750018690429970256,-0.066
1750018690437672845,-0.051000000000000004
1750018690445375434,-0.044
1750018690453078023,-0.036000000000000004
1750018690460780612,-0.026000000000000002
1750018690468483201,-0.029
1750018690476185790,-0.041
1750018690483888379,-0.056
1750018690491590968,-0.063
1750018690499293557,-0.063
1750018690506996146,-0.063
1750018690514698735,-0.063
1750018690522401324,-0.063
1750018690530103913,-0.07100000000000001
1750018690537806502,-0.10300000000000001
1750018690545509091,-0.12
1750018690553211680,-0.004
1750018690560914269,0.37
1750018690568616858,0.978
1750018690576319447,0.991
1750018690584022036,-0.12
1750018690591724625,-0.807
1750018690599427214,-0.34500000000000003
1750018690607129803,-0.115
1750018690614832392,-0.267
1750018690622534981,-0.149
1750018690630237570,-0.051000000000000004
1750018690637940159,-0.122
1750018690645642748,-0.105
1750018690653345337,-0.051000000000000004
1750018690661047926,-0.063
1750018690668750515,-0.068
1750018690676453104,-0.046
1750018690684155693,-0.041
1750018690691858282,-0.041
1750018690699560871,-0.031
1750018690707263460,-0.022
1750018690714966049,-0.012
1750018690722668638,-0.002
1750018690730371227,0.009000000000000001
1750018690738073816,0.022
1750018690745776405,0.036000000000000004
1750018690753478994,0.051000000000000004
1750018690761181651,0.068
1750018690768884240,0.085
1750018690776586829,0.1
1750018690784289418,0.112
1750018690791992007,0.115
1750018690799694596,0.11
1750018690807397185,0.1
1750018690815099774,0.085
1750018690822802363,0.053
1750018690830504952,0.009000000000000001
1750018690838207541,-0.036000000000000004
1750018690845910130,-0.08
1750018690853612719,-0.112
1750018690861315308,-0.139
1750018690869017897,-0.159
1750018690876720486,-0.171
1750018690884423075,-0.176
1750018690892125664,-0.17400000000000002
1750018690899828253,-0.166
1750018690907530842,-0.157
1750018690915233431,-0.147
1750018690922936020,-0.139
1750018690930638609,-0.134
1750018690938341198,-0.127
1750018690946043787,-0.117
1750018690953746376,-0.115
1750018690961448965,-0.112
1750018690969151554,-0.11
1750018690976854143,-0.107
1750018690984556732,-0.107
1750018690992259321,-0.107
1750018690999961910,-0.107
1750018691007664499,-0.105
1750018691015367088,-0.107
1750018691023069677,-0.107
1750018691030772266,-0.107
1750018691038474855,-0.105
1750018691046177444,-0.10300000000000001
1750018691053880033,-0.1
1750018691061582622,-0.1
1750018691069285211,-0.098
1750018691076987800,-0.095
1750018691084690389,-0.093
1750018691092392978,-0.09
1750018691100095567,-0.088
1750018691107798156,-0.088
1750018691115500745,-0.085
1750018691123203334,-0.083
1750018691130905923,-0.08
1750018691138608512,-0.078
1750018691146311101,-0.076
1750018691154013690,-0.073,,844
1750018691161716279,-0.073
1750018691169418868,-0.07100000000000001
1750018691177121457,-0.07100000000000001
1750018691184824046,-0.076
1750018691192526635,-0.078
1750018691200229224,-0.076
1750018691207931813,-0.068
1750018691215634402,-0.056
1750018691223336991,-0.046
1750018691231039580,-0.039
1750018691238742169,-0.029
1750018691246444758,-0.026000000000000002
1750018691254147347,-0.036000000000000004
1750018691261849936,-0.049
1750018691269552525,-0.058
1750018691277255114,-0.063
1750018691284957703,-0.063
1750018691292660292,-0.063
1750018691300362881,-0.063
1750018691308065470,-0.066
1750018691315768059,-0.088
1750018691323470712,-0.12,81
1750018691331173092,-0.058
1750018691338875472,0.23
1750018691346577852,0.807
1750018691354280232,1.104
1750018691361982612,0.23500000000000001
1750018691369684992,-0.777
1750018691377387372,-0.532
1750018691385089752,-0.105
1750018691392792132,-0.23800000000000002
1750018691400494512,-0.201
1750018691408196892,-0.049
1750018691415899272,-0.098
1750018691423601652,-0.115
1750018691431304032,-0.051000000000000004
1750018691439006412,-0.053
1750018691446708792,-0.068
1750018691454411172,-0.046
1750018691462113552,-0.036000000000000004
1750018691469815932,-0.036000000000000004
1750018691477518312,-0.026000000000000002
1750018691485220692,-0.017
1750018691492923072,-0.012
1750018691500625452,-0.002
1750018691508327832,0.012
1750018691516030212,0.024
1750018691523732592,0.036000000000000004
1750018691531434972,0.053
1750018691539137352,0.07100000000000001
1750018691546839732,0.088
1750018691554542112,0.105
1750018691562244492,0.117
1750018691569946872,0.122
1750018691577649252,0.12
1750018691585351632,0.11
1750018691593054012,0.093
1750018691600756392,0.066
1750018691608458772,0.022
1750018691616161152,-0.029
1750018691623863532,-0.078
1750018691631565912,-0.115
1750018691639268292,-0.14400000000000002
1750018691646970672,-0.169
1750018691654673052,-0.184
1750018691662375432,-0.191
1750018691670077812,-0.193
1750018691677780192,-0.184
1750018691685482572,-0.17400000000000002
1750018691693184952,-0.169
1750018691700887332,-0.161
1750018691708589712,-0.152
1750018691716292092,-0.14400000000000002
1750018691723994472,-0.139
1750018691731696852,-0.134
1750018691739399232,-0.127
1750018691747101612,-0.125
1750018691754803992,-0.125
1750018691762506372,-0.122
1750018691770208752,-0.122
1750018691777911132,-0.122
1750018691785613512,-0.122
1750018691793315892,-0.12
1750018691801018272,-0.12
1750018691808720652,-0.12
1750018691816423032,-0.12
1750018691824125412,-0.117
1750018691831827792,-0.115
1750018691839530172,-0.112
1750018691847232552,-0.11
1750018691854934932,-0.11
1750018691862637312,-0.107
1750018691870339692,-0.105
1750018691878042072,-0.1
1750018691885744516,-0.098,79
1750018691893446896,-0.098
1750018691901149276,-0.095
1750018691908851656,-0.093
1750018691916554036,-0.093
1750018691924256416,-0.095
1750018691931958796,-0.098
1750018691939661176,-0.098
1750018691947363556,-0.09
1750018691955065936,-0.08
1750018691962768316,-0.066
1750018691970470696,-0.058
1750018691978173076,-0.051000000000000004
1750018691985875456,-0.041
1750018691993577836,-0.046,,840
1750018692001280216,-0.058
1750018692008982596,-0.07100000000000001
1750018692016684976,-0.078
1750018692024387356,-0.08
1750018692032089736,-0.08
1750018692039792116,-0.078
1750018692047494496,-0.078
1750018692055196876,-0.09
1750018692062899256,-0.12
1750018692070601636,-0.115
1750018692078304016,0.061
1750018692086006396,0.5710000000000001
1750018692093708776,1.194
1750018692101411156,0.812
1750018692109113536,-0.498
1750018692116815916,-0.8170000000000001
1750018692124518296,-0.247
1750018692132220676,-0.20600000000000002
1750018692139923056,-0.299
1750018692147625436,-0.107
1750018692155327816,-0.076
1750018692163030196,-0.149
1750018692170732576,-0.095
1750018692178434956,-0.056
1750018692186137336,-0.08
1750018692193839716,-0.07100000000000001
1750018692201542096,-0.046
1750018692209244476,-0.046
1750018692216946856,-0.041
1750018692224649236,-0.026000000000000002
1750018692232351616,-0.017
1750018692240053996,-0.009000000000000001
1750018692247756376,0.002
1750018692255458756,0.017
1750018692263161136,0.031
1750018692270863516,0.051000000000000004
1750018692278565896,0.07100000000000001
1750018692286268276,0.09
1750018692293970656,0.112
1750018692301673036,0.13
1750018692309375416,0.139
1750018692317077796,0.14400000000000002
1750018692324780176,0.14200000000000002
1750018692332482556,0.13
1750018692340184936,0.10300000000000001
1750018692347887316,0.061
1750018692355589696,0.007
1750018692363292076,-0.044
1750018692370994456,-0.088
1750018692378696836,-0.127
1750018692386399216,-0.154
1750018692394101596,-0.166
1750018692401803976,-0.17400000000000002
1750018692409506356,-0.181
1750018692417208736,-0.176
1750018692424911116,-0.161
1750018692432613496,-0.152
1750018692440315876,-0.147
1750018692448018320,-0.137
1750018692455721118,-0.132
1750018692463423916,-0.13
1750018692471126714,-0.125
1750018692478829512,-0.122
1750018692486532310,-0.117
1750018692494235108,-0.112
1750018692501937906,-0.115
1750018692509640704,-0.115
1750018692517343502,-0.107
1750018692525046300,-0.107
1750018692532749098,-0.107
1750018692540451896,-0.1
1750018692548154694,-0.1
1750018692555857492,-0.105
1750018692563560290,-0.10300000000000001
1750018692571263088,-0.098
1750018692578965886,-0.093
1750018692586668684,-0.09
1750018692594371482,-0.09
1750018692602074280,-0.098
1750018692609777078,-0.1
1750018692617479876,-0.093
1750018692625182674,-0.088
1750018692632885472,-0.073
1750018692640588270,-0.053
1750018692648291068,-0.051000000000000004
1750018692655993866,-0.041
1750018692663696664,-0.029
1750018692671399462,-0.039
1750018692679102260,-0.056
1750018692686805058,-0.063
1750018692694507856,-0.063
1750018692702210654,-0.066
1750018692709913452,-0.066
1750018692717616250,-0.058
1750018692725319048,-0.058
1750018692733021846,-0.078
1750018692740724644,-0.11
1750018692748427442,-0.078
1750018692756130240,0.139
1750018692763833038,0.684
1750018692771535836,1.104
1750018692779238634,0.299
1750018692786941432,-0.915
1750018692794644230,-0.731
1750018692802347028,-0.125
1750018692810049826,-0.23800000000000002
1750018692817752624,-0.233,,822
1750018692825455422,0.002
1750018692833158220,-0.026000000000000002
1750018692840861018,-0.085
1750018692848563816,-0.004
1750018692856266614,0.014
1750018692863969412,-0.014
1750018692871672210,-0.002
1750018692879375008,0.017
1750018692887077806,0.026000000000000002
1750018692894780604,0.036000000000000004
1750018692902483402,0.044
1750018692910186200,0.056
1750018692917888998,0.073
1750018692925591796,0.083
1750018692933294594,0.093
1750018692940997392,0.117
1750018692948700190,0.14400000000000002
1750018692956402988,0.166
1750018692964105786,0.196
1750018692971808584,0.22
1750018692979511382,0.233
1750018692987214180,0.24
1750018692994916978,0.23800000000000002
1750018693002619776,0.22
1750018693010322646,0.196,78
1750018693018025026,0.161
1750018693025727406,0.1
1750018693033429786,0.024
1750018693041132166,-0.036000000000000004
1750018693048834546,-0.08
1750018693056536926,-0.12
1750018693064239306,-0.147
1750018693071941686,-0.157
1750018693079644066,-0.159
1750018693087346446,-0.159
1750018693095048826,-0.152
1750018693102751206,-0.139
1750018693110453586,-0.13
1750018693118155966,-0.122
1750018693125858346,-0.112
1750018693133560726,-0.098
1750018693141263106,-0.088
1750018693148965486,-0.083
1750018693156667866,-0.08
1750018693164370246,-0.08
1750018693172072626,-0.076
1750018693179775006,-0.076
1750018693187477386,-0.076
1750018693195179766,-0.068
1750018693202882146,-0.061
1750018693210584526,-0.061
1750018693218286906,-0.053
1750018693225989286,-0.051000000000000004
1750018693233691666,-0.061
1750018693241394046,-0.068
1750018693249096426,-0.061
1750018693256798806,-0.051000000000000004
1750018693264501186,-0.039
1750018693272203566,-0.024
1750018693279905946,-0.019
1750018693287608326,-0.014
1750018693295310706,0.004
1750018693303013086,0.002
1750018693310715466,-0.019
1750018693318417846,-0.024
1750018693326120226,-0.019
1750018693333822606,-0.029
1750018693341524986,-0.034
1750018693349227366,-0.029
1750018693356929746,-0.026000000000000002
1750018693364632126,-0.029
1750018693372334506,-0.046
1750018693380036886,-0.076
1750018693387739266,-0.056
1750018693395441646,0.14200000000000002
1750018693403144026,0.618
1750018693410846406,0.844
1750018693418548786,-0.041
1750018693426251166,-0.9590000000000001
1750018693433953546,-0.544
1750018693441655926,-0.039
1750018693449358306,-0.198
1750018693457060686,-0.137
1750018693464763066,0.073
1750018693472465446,0.009000000000000001
1750018693480167826,-0.036000000000000004
1750018693487870206,0.036000000000000004
1750018693495572586,0.046
1750018693503274966,0.031
1750018693510977346,0.056
1750018693518679726,0.066
1750018693526382106,0.058
1750018693534084486,0.068
1750018693541786866,0.078
1750018693549489246,0.083
1750018693557191626,0.1
1750018693564894006,0.122
1750018693572596450,0.13
1750018693580299039,0.14400000000000002
1750018693588001628,0.181
1750018693595704217,0.20600000000000002
1750018693603406806,0.22
1750018693611109395,0.247
1750018693618811984,0.262
1750018693626514573,0.264,,812
1750018693634217162,0.267
1750018693641919751,0.252
1750018693649622340,0.218
1750018693657324929,0.161
1750018693665027518,0.093
1750018693672730107,0.026000000000000002
1750018693680432696,-0.031
1750018693688135285,-0.076
1750018693695837874,-0.107
1750018693703540463,-0.125
1750018693711243052,-0.13
1750018693718945641,-0.132
1750018693726648230,-0.137
1750018693734350819,-0.149
1750018693742053408,-0.137
1750018693749755997,-0.11
1750018693757458586,-0.107
1750018693765161175,-0.115
1750018693772863764,-0.105
1750018693780566353,-0.088
1750018693788268942,-0.078
1750018693795971531,-0.07100000000000001
1750018693803674120,-0.061
1750018693811376709,-0.056
1750018693819079298,-0.056
1750018693826781887,-0.049
1750018693834484476,-0.046
1750018693842187065,-0.051000000000000004
1750018693849889654,-0.053
1750018693857592243,-0.058
1750018693865294832,-0.051000000000000004
1750018693872997421,-0.034
1750018693880700010,-0.024
1750018693888402599,-0.026000000000000002
1750018693896105188,-0.017
1750018693903807777,-0.004
1750018693911510366,-0.019
1750018693919212955,-0.036000000000000004
1750018693926915544,-0.044
1750018693934618133,-0.051000000000000004
1750018693942320722,-0.053
1750018693950023311,-0.053
1750018693957725900,-0.051000000000000004
1750018693965428489,-0.051000000000000004
1750018693973131078,-0.063
1750018693980833667,-0.085
1750018693988536256,-0.095
1750018693996238845,-0.036000000000000004
1750018694003941434,0.191
1750018694011644023,0.593
1750018694019346612,0.532
1750018694027049201,-0.382
1750018694034751790,-0.875
1750018694042454379,-0.37
1750018694050156968,-0.105
1750018694057859557,-0.22
1750018694065562146,-0.085
1750018694073264735,0.019
1750018694080967324,-0.053
1750018694088669913,-0.039
1750018694096372502,0.014
1750018694104075091,-0.004
1750018694111777680,-0.017
1750018694119480269,0.004
1750018694127182858,0.004
1750018694134885515,0.007,78
1750018694142588104,0.022
1750018694150290693,0.029
1750018694157993282,0.031
1750018694165695871,0.039
1750018694173398460,0.053
1750018694181101049,0.066
1750018694188803638,0.085
1750018694196506227,0.11
1750018694204208816,0.127
1750018694211911405,0.14400000000000002
1750018694219613994,0.164
1750018694227316583,0.17400000000000002
1750018694235019172,0.169
1750018694242721761,0.159
1750018694250424350,0.139
1750018694258126939,0.10300000000000001
1750018694265829528,0.051000000000000004
1750018694273532117,-0.007
1750018694281234706,-0.058
1750018694288937295,-0.098
1750018694296639884,-0.127
1750018694304342473,-0.152
1750018694312045062,-0.164
1750018694319747651,-0.164
1750018694327450240,-0.166
1750018694335152829,-0.166
1750018694342855418,-0.159
1750018694350558007,-0.149
1750018694358260596,-0.152
1750018694365963185,-0.149
1750018694373665774,-0.14200000000000002
1750018694381368363,-0.134
1750018694389070952,-0.132
1750018694396773541,-0.122
1750018694404476130,-0.115
1750018694412178719,-0.11,,780
1750018694419881308,-0.105
1750018694427583897,-0.10300000000000001
