UNIX Timestamp,ECG,HR,RR,Marker
1750019963942392632,-0.191
1750019963950095012,-0.233
1750019963957797392,-0.176
1750019963965499772,-0.179
1750019963973202152,-0.228
1750019963980904532,-0.196
1750019963988606912,-0.186
1750019963996309292,-0.20800000000000002,,644
1750019964004011672,-0.179
1750019964011714052,-0.171
1750019964019416432,-0.201
1750019964027118812,-0.188
1750019964034821192,-0.152
1750019964042523572,-0.137
1750019964050225952,-0.14400000000000002
1750019964057928332,-0.179
1750019964065630712,-0.188
1750019964073333092,-0.179
1750019964081035472,-0.188
1750019964088737852,-0.132
1750019964096440232,-0.08
1750019964104142612,-0.139
1750019964111844992,-0.171
1750019964119547372,-0.093
1750019964127249752,-0.073
1750019964134952132,-0.166
1750019964142654512,-0.161
1750019964150356892,-0.061
1750019964158059272,-0.051000000000000004
1750019964165761652,-0.14400000000000002
1750019964173464032,-0.196
1750019964181166412,-0.105
1750019964188868792,-0.007
1750019964196571172,-0.066
1750019964204273552,-0.112
1750019964211975932,0.137
1750019964219678312,0.738
1750019964227380692,1.356
1750019964235083072,0.898
1750019964242785452,-0.392
1750019964250487832,-0.615
1750019964258190212,-0.11
1750019964265892660,-0.184,91
1750019964273594622,-0.291
1750019964281296584,-0.11
1750019964288998546,-0.083
1750019964296700508,-0.117
1750019964304402470,-0.078
1750019964312104432,-0.12
1750019964319806394,-0.112
1750019964327508356,-0.019
1750019964335210318,-0.056
1750019964342912280,-0.122
1750019964350614242,-0.039
1750019964358316204,0.022
1750019964366018166,-0.012
1750019964373720128,-0.041
1750019964381422090,-0.073
1750019964389124052,-0.014
1750019964396826014,0.117
1750019964404527976,0.09
1750019964412229938,0.024
1750019964419931900,0.078
1750019964427633862,0.083
1750019964435335824,0.056
1750019964443037786,0.105
1750019964450739748,0.122
1750019964458441710,0.07100000000000001
1750019964466143672,0.029
1750019964473845634,0.017
1750019964481547596,0.014
1750019964489249558,-0.051000000000000004
1750019964496951520,-0.14200000000000002
1750019964504653482,-0.112
1750019964512355444,-0.098
1750019964520057406,-0.218
1750019964527759368,-0.184
1750019964535461330,-0.058
1750019964543163292,-0.159
1750019964550865254,-0.245
1750019964558567216,-0.164
1750019964566269178,-0.13
1750019964573971140,-0.184
1750019964581673102,-0.198
1750019964589375064,-0.157
1750019964597077026,-0.137
1750019964604778988,-0.154
1750019964612480950,-0.161
1750019964620182912,-0.132
1750019964627884874,-0.10300000000000001
1750019964635586836,-0.13
1750019964643288798,-0.186
1750019964650990760,-0.171
1750019964658692722,-0.12
1750019964666394684,-0.154,,668
1750019964674096646,-0.20800000000000002
1750019964681798608,-0.17400000000000002
1750019964689500570,-0.112
1750019964697202532,-0.122
1750019964704904494,-0.161
1750019964712606456,-0.198
1750019964720308418,-0.23500000000000001
1750019964728010380,-0.196
1750019964735712342,-0.125
1750019964743414304,-0.14200000000000002
1750019964751116266,-0.164
1750019964758818228,-0.14400000000000002
1750019964766520190,-0.161
1750019964774222152,-0.154
1750019964781924114,-0.13
1750019964789626076,-0.169
1750019964797328038,-0.203
1750019964805030000,-0.149
1750019964812731962,-0.107
1750019964820433924,-0.152
1750019964828135946,-0.159,90
1750019964835838326,-0.179
1750019964843540706,-0.272
1750019964851243086,-0.211
1750019964858945466,0.083
1750019964866647846,0.615
1750019964874350226,1.1380000000000001
1750019964882052606,0.556
1750019964889754986,-0.78
1750019964897457366,-0.912
1750019964905159746,-0.299
1750019964912862126,-0.309
1750019964920564506,-0.375
1750019964928266886,-0.166
1750019964935969266,-0.154
1750019964943671646,-0.228
1750019964951374026,-0.176
1750019964959076406,-0.154
1750019964966778786,-0.166
1750019964974481166,-0.149
1750019964982183546,-0.17400000000000002
1750019964989885926,-0.154
1750019964997588306,-0.068
1750019965005290686,-0.073
1750019965012993066,-0.112
1750019965020695446,-0.058
1750019965028397826,-0.004
1750019965036100206,0.009000000000000001
1750019965043802586,0.007
1750019965051504966,-0.019
1750019965059207346,0.012
1750019965066909726,0.105
1750019965074612106,0.127
1750019965082314486,0.117
1750019965090016866,0.149
1750019965097719246,0.13
1750019965105421626,0.058
1750019965113124006,0.029
1750019965120826386,-0.007
1750019965128528766,-0.058
1750019965136231146,-0.098
1750019965143933526,-0.198
1750019965151635906,-0.247
1750019965159338286,-0.184
1750019965167040666,-0.20800000000000002
1750019965174743046,-0.304
1750019965182445426,-0.274
1750019965190147806,-0.215
1750019965197850186,-0.20800000000000002
1750019965205552566,-0.181
1750019965213254946,-0.213
1750019965220957326,-0.247
1750019965228659706,-0.20800000000000002
1750019965236362086,-0.218
1750019965244064466,-0.211
1750019965251766846,-0.161
1750019965259469226,-0.184
1750019965267171606,-0.213
1750019965274873986,-0.14400000000000002
1750019965282576366,-0.115
1750019965290278746,-0.186
1750019965297981126,-0.196
1750019965305683506,-0.211
1750019965313385886,-0.255
1750019965321088266,-0.169
1750019965328790646,-0.095
1750019965336493026,-0.225
1750019965344195406,-0.299
1750019965351897786,-0.20600000000000002,,687
1750019965359600166,-0.277
1750019965367302546,-0.377
1750019965375004926,-0.164
1750019965382707306,0.093
1750019965390409750,0.056
1750019965398111712,-0.078
1750019965405813674,-0.127
1750019965413515636,-0.188
1750019965421217598,-0.201
1750019965428919560,-0.159
1750019965436621522,-0.152
1750019965444323484,-0.14400000000000002
1750019965452025446,-0.179
1750019965459727408,-0.159
1750019965467429370,0.014
1750019965475131332,0.343
1750019965482833294,0.9470000000000001
1750019965490535256,1.032
1750019965498237218,-0.139
1750019965505939180,-1.0150000000000001
1750019965513641142,-0.556
1750019965521343104,-0.218
1750019965529045066,-0.402
1750019965536747028,-0.247
1750019965544448990,-0.041
1750019965552150952,-0.112
1750019965559852914,-0.112
1750019965567554876,-0.08
1750019965575256838,-0.122
1750019965582958800,-0.10300000000000001
1750019965590660762,-0.08
1750019965598362724,-0.117
1750019965606064686,-0.107
1750019965613766648,-0.026000000000000002
1750019965621468610,0.002
1750019965629170572,-0.039
1750019965636872534,-0.026000000000000002
1750019965644574496,0.041
1750019965652276458,0.1
1750019965659978420,0.107
1750019965667680382,0.053
1750019965675382344,0.085
1750019965683084306,0.20800000000000002
1750019965690786268,0.22
1750019965698488230,0.14200000000000002
1750019965706190192,0.083
1750019965713892154,0.098
1750019965721594116,0.152
1750019965729296078,0.095
1750019965736998040,-0.041
1750019965744700002,-0.139
1750019965752401964,-0.12
1750019965760103926,-0.078
1750019965767805888,-0.179
1750019965775507850,-0.262
1750019965783209812,-0.188
1750019965790911774,-0.164
1750019965798613736,-0.25
1750019965806315698,-0.247
1750019965814017660,-0.164
1750019965821719622,-0.149
1750019965829421584,-0.188
1750019965837123546,-0.201
1750019965844825508,-0.198
1750019965852527470,-0.184
1750019965860229432,-0.137
1750019965867931394,-0.09
1750019965875633356,-0.09
1750019965883335318,-0.122
1750019965891037280,-0.12
1750019965898739242,-0.137
1750019965906441204,-0.186
1750019965914143166,-0.169
1750019965921845128,-0.134
1750019965929547090,-0.105
1750019965937249052,-0.044
1750019965944951014,-0.053
1750019965952653036,-0.083,91
1750019965960355277,0.0
1750019965968057518,-0.004
1750019965975759759,-0.161
1750019965983462000,-0.159
1750019965991164241,-0.053
1750019965998866482,-0.085
1750019966006568723,-0.112
1750019966014270964,-0.061
1750019966021973205,-0.031,,671
1750019966029675446,0.002
1750019966037377687,-0.039
1750019966045079928,-0.188
1750019966052782169,-0.157
1750019966060484410,0.225
1750019966068186651,0.856
1750019966075888892,1.177
1750019966083591133,0.333
1750019966091293374,-0.745
1750019966098995615,-0.625
1750019966106697856,-0.218
1750019966114400097,-0.213
1750019966122102338,-0.223
1750019966129804579,-0.242
1750019966137506820,-0.127
1750019966145209061,-0.046
1750019966152911302,-0.12
1750019966160613543,-0.009000000000000001
1750019966168315784,0.08
1750019966176018025,-0.093
1750019966183720266,-0.225
1750019966191422507,-0.053
1750019966199124748,0.063
1750019966206826989,-0.095
1750019966214529230,-0.085
1750019966222231471,0.073
1750019966229933712,-0.009000000000000001
1750019966237635953,-0.125
1750019966245338194,-0.002
1750019966253040435,0.127
1750019966260742676,0.051000000000000004
1750019966268444917,-0.007
1750019966276147158,0.09
1750019966283849399,0.127
1750019966291551640,0.078
1750019966299253881,0.061
1750019966306956122,0.044
1750019966314658363,-0.009000000000000001
1750019966322360604,-0.085
1750019966330062845,-0.147
1750019966337765086,-0.17400000000000002
1750019966345467327,-0.213
1750019966353169568,-0.255
1750019966360871809,-0.26
1750019966368574050,-0.252
1750019966376276291,-0.26
1750019966383978532,-0.245
1750019966391680773,-0.23500000000000001
1750019966399383014,-0.264
1750019966407085255,-0.25
1750019966414787496,-0.191
1750019966422489737,-0.166
1750019966430191978,-0.14400000000000002
1750019966437894219,-0.115
1750019966445596460,-0.134
1750019966453298701,-0.149
1750019966461000942,-0.117
1750019966468703183,-0.10300000000000001
1750019966476405424,-0.112
1750019966484107665,-0.11
1750019966491809906,-0.112
1750019966499512147,-0.117
1750019966507214388,-0.09
1750019966514916670,-0.07100000000000001
1750019966522618772,-0.08
1750019966530320874,-0.07100000000000001
1750019966538022976,-0.063
1750019966545725078,-0.09
1750019966553427180,-0.095
1750019966561129282,-0.073
1750019966568831384,-0.07100000000000001
1750019966576533486,-0.078
1750019966584235588,-0.076
1750019966591937690,-0.076
1750019966599639792,-0.083
1750019966607341894,-0.12
1750019966615043996,-0.14200000000000002
1750019966622746098,0.012
1750019966630448200,0.52
1750019966638150302,1.133
1750019966645852404,0.745
1750019966653554506,-0.517
1750019966661256608,-0.758
1750019966668958710,-0.152
1750019966676660812,-0.147
1750019966684362914,-0.291,,658
1750019966692065016,-0.073
1750019966699767118,0.0
1750019966707469220,-0.105
1750019966715171322,-0.07100000000000001
1750019966722873424,0.007
1750019966730575526,0.002
1750019966738277628,-0.026000000000000002
1750019966745979730,-0.014
1750019966753681832,0.026000000000000002
1750019966761383934,0.029
1750019966769086036,-0.002
1750019966776788138,0.009000000000000001
1750019966784490240,0.058
1750019966792192342,0.085
1750019966799894444,0.1
1750019966807596546,0.11
1750019966815298648,0.127
1750019966823000750,0.166
1750019966830702852,0.20800000000000002
1750019966838404954,0.201
1750019966846107056,0.176
1750019966853809158,0.186
1750019966861511260,0.181
1750019966869213362,0.14400000000000002
1750019966876915464,0.098
1750019966884617566,0.029
1750019966892319668,-0.031
1750019966900021770,-0.061
1750019966907723872,-0.098
1750019966915425974,-0.125
1750019966923128076,-0.13
1750019966930830178,-0.132
1750019966938532280,-0.14200000000000002
1750019966946234382,-0.154
1750019966953936484,-0.169
1750019966961638586,-0.161
1750019966969340688,-0.132
1750019966977042790,-0.12
1750019966984744892,-0.12
1750019966992446994,-0.107
1750019967000149096,-0.093
1750019967007851198,-0.083
1750019967015553300,-0.076
1750019967023255402,-0.066
1750019967030957504,-0.066
1750019967038659606,-0.076
1750019967046361708,-0.076
1750019967054063810,-0.053
1750019967061765912,-0.026000000000000002
1750019967069468014,-0.051000000000000004
1750019967077170126,-0.083,91
1750019967084872088,-0.061
1750019967092574050,-0.044
1750019967100276012,-0.058
1750019967107977974,-0.07100000000000001
1750019967115679936,-0.076
1750019967123381898,-0.085
1750019967131083860,-0.085
1750019967138785822,-0.08
1750019967146487784,-0.083
1750019967154189746,-0.09
1750019967161891708,-0.127
1750019967169593670,-0.159
1750019967177295632,-0.036000000000000004
1750019967184997594,0.41400000000000003
1750019967192699556,0.89
1750019967200401518,0.372
1750019967208103480,-0.753
1750019967215805442,-0.755
1750019967223507404,-0.149
1750019967231209366,-0.171
1750019967238911328,-0.23500000000000001
1750019967246613290,-0.049
1750019967254315252,-0.049
1750019967262017214,-0.088
1750019967269719176,-0.012
1750019967277421138,0.007
1750019967285123100,-0.026000000000000002
1750019967292825062,-0.041
1750019967300527024,-0.063
1750019967308228986,-0.073
1750019967315930948,-0.031
1750019967323632910,0.019
1750019967331334872,0.022
1750019967339036834,0.017,,658
1750019967346738796,0.026000000000000002
1750019967354440758,0.034
1750019967362142720,0.066
1750019967369844682,0.1
1750019967377546644,0.085
1750019967385248606,0.098
1750019967392950568,0.137
1750019967400652530,0.157
1750019967408354492,0.17400000000000002
1750019967416056454,0.125
1750019967423758416,0.046
1750019967431460378,0.044
1750019967439162340,0.014
1750019967446864302,-0.083
1750019967454566264,-0.139
1750019967462268226,-0.137
1750019967469970188,-0.159
1750019967477672150,-0.223
1750019967485374112,-0.277
1750019967493076074,-0.257
1750019967500778036,-0.20800000000000002
1750019967508479998,-0.203
1750019967516181960,-0.198
1750019967523883922,-0.179
1750019967531585884,-0.176
1750019967539287846,-0.176
1750019967546989808,-0.171
1750019967554691770,-0.181
1750019967562393732,-0.169
1750019967570095694,-0.147
1750019967577797656,-0.161
1750019967585499618,-0.157
1750019967593201580,-0.1
1750019967600903542,-0.063
1750019967608605504,-0.1
1750019967616307466,-0.112
1750019967624009428,-0.083
1750019967631711390,-0.132
1750019967639413412,-0.179
1750019967647115792,-0.149
1750019967654818172,-0.161
1750019967662520552,-0.171
1750019967670222932,-0.125
1750019967677925312,-0.149
1750019967685627692,-0.179
1750019967693330072,-0.157
1750019967701032452,-0.186
1750019967708734832,-0.255
1750019967716437212,-0.264
1750019967724139592,0.017
1750019967731841972,0.772
1750019967739544352,1.133
1750019967747246732,0.10300000000000001
1750019967754949112,-0.9390000000000001
1750019967762651492,-0.601
1750019967770353872,-0.191
1750019967778056252,-0.382
1750019967785758632,-0.323
1750019967793461012,-0.137
1750019967801163392,-0.196
1750019967808865772,-0.262
1750019967816568152,-0.242
1750019967824270532,-0.211
1750019967831972912,-0.13
1750019967839675292,-0.09
1750019967847377672,-0.147
1750019967855080052,-0.161
1750019967862782432,-0.12
1750019967870484812,-0.105
1750019967878187192,-0.11
1750019967885889572,-0.095
1750019967893591952,-0.068
1750019967901294332,-0.049
1750019967908996712,-0.044
1750019967916699092,-0.044
1750019967924401472,-0.002
1750019967932103852,0.093
1750019967939806232,0.125
1750019967947508612,0.053
1750019967955210992,0.017
1750019967962913372,0.022
1750019967970615752,-0.044
1750019967978318132,-0.125
1750019967986020512,-0.112,,646
1750019967993722892,-0.083
1750019968001425272,-0.147
1750019968009127652,-0.215
1750019968016830032,-0.24
1750019968024532412,-0.257
1750019968032234792,-0.277
1750019968039937172,-0.289
1750019968047639552,-0.28700000000000003
1750019968055341932,-0.272
1750019968063044312,-0.255
1750019968070746692,-0.24
1750019968078449072,-0.245
1750019968086151452,-0.242
1750019968093853832,-0.225
1750019968101556212,-0.23500000000000001
1750019968109258592,-0.262
1750019968116960972,-0.252
1750019968124663352,-0.211
1750019968132365732,-0.17400000000000002
