UNIX Timestamp,ECG,HR,RR,Marker
1750020101840061712,-0.11
1750020101847763674,-0.137
1750020101855465636,-0.166
1750020101863167598,-0.181
1750020101870869560,-0.188
1750020101878571522,-0.201
1750020101886273484,-0.198
1750020101893975446,-0.188
1750020101901677408,-0.176
1750020101909379370,-0.181
1750020101917081332,-0.188
1750020101924783294,-0.166
1750020101932485256,-0.152
1750020101940187218,-0.149
1750020101947889180,-0.134
1750020101955591142,-0.13
1750020101963293104,-0.139
1750020101970995066,-0.127
1750020101978697028,-0.11
1750020101986398990,-0.115
1750020101994100952,-0.107
1750020102001802914,-0.095
1750020102009504876,-0.095
1750020102017206898,-0.093,93
1750020102024908860,-0.107
1750020102032610822,-0.115
1750020102040312784,-0.095
1750020102048014746,-0.093
1750020102055716708,-0.11
1750020102063418670,-0.107
1750020102071120632,-0.093
1750020102078822594,-0.088
1750020102086524556,-0.09,,628
1750020102094226518,-0.08
1750020102101928480,-0.078
1750020102109630442,-0.1
1750020102117332404,-0.112
1750020102125034366,-0.093
1750020102132736328,-0.066
1750020102140438290,-0.063
1750020102148140252,-0.068
1750020102155842214,-0.063
1750020102163544176,-0.049
1750020102171246138,-0.034
1750020102178948100,-0.034
1750020102186650062,-0.053
1750020102194352024,-0.07100000000000001
1750020102202053986,-0.076
1750020102209755948,-0.076
1750020102217457910,-0.07100000000000001
1750020102225159872,-0.063
1750020102232861834,-0.068
1750020102240563796,-0.117
1750020102248265758,-0.166
1750020102255967720,-0.049
1750020102263669682,0.397
1750020102271371644,1.116
1750020102279073606,1.224
1750020102286775568,0.1
1750020102294477530,-0.736
1750020102302179492,-0.368
1750020102309881454,-0.1
1750020102317583416,-0.257
1750020102325285378,-0.186
1750020102332987340,-0.085
1750020102340689302,-0.139
1750020102348391264,-0.122
1750020102356093226,-0.068
1750020102363795188,-0.095
1750020102371497150,-0.107
1750020102379199112,-0.061
1750020102386901074,-0.046
1750020102394603036,-0.056
1750020102402304998,-0.049
1750020102410006960,-0.044
1750020102417708922,-0.034
1750020102425410884,-0.007
1750020102433112846,0.012
1750020102440814808,0.022
1750020102448516770,0.039
1750020102456218732,0.073
1750020102463920694,0.107
1750020102471622656,0.112
1750020102479324618,0.115
1750020102487026580,0.127
1750020102494728542,0.127
1750020102502430504,0.105
1750020102510132466,0.063
1750020102517834428,0.007
1750020102525536390,-0.049
1750020102533238352,-0.09
1750020102540940314,-0.132
1750020102548642276,-0.17400000000000002
1750020102556344238,-0.188
1750020102564046200,-0.191
1750020102571748162,-0.20600000000000002
1750020102579450184,-0.20600000000000002
1750020102587152216,-0.193
1750020102594854248,-0.196
1750020102602556280,-0.20800000000000002
1750020102610258312,-0.188
1750020102617960344,-0.166
1750020102625662376,-0.17400000000000002
1750020102633364408,-0.176
1750020102641066440,-0.149
1750020102648768472,-0.132
1750020102656470504,-0.132
1750020102664172536,-0.132
1750020102671874568,-0.132
1750020102679576600,-0.127
1750020102687278632,-0.122
1750020102694980664,-0.117
1750020102702682696,-0.105
1750020102710384728,-0.107
1750020102718086760,-0.13,,633
1750020102725788792,-0.122
1750020102733490824,-0.1
1750020102741192856,-0.112
1750020102748894888,-0.12
1750020102756596920,-0.105
1750020102764298952,-0.1
1750020102772000984,-0.105
1750020102779703016,-0.105
1750020102787405048,-0.12
1750020102795107080,-0.12
1750020102802809112,-0.098
1750020102810511144,-0.10300000000000001
1750020102818213176,-0.112
1750020102825915208,-0.10300000000000001
1750020102833617240,-0.093
1750020102841319272,-0.083
1750020102849021304,-0.066
1750020102856723336,-0.053
1750020102864425368,-0.056
1750020102872127400,-0.061
1750020102879829432,-0.066
1750020102887531464,-0.083
1750020102895233496,-0.10300000000000001
1750020102902935528,-0.095
1750020102910637560,-0.076
1750020102918339592,-0.083
1750020102926041624,-0.10300000000000001
1750020102933743656,-0.1
1750020102941445688,-0.13
1750020102949147720,-0.166
1750020102956849752,-0.024
1750020102964551784,0.51
1750020102972253816,1.2510000000000001
1750020102979955848,1.077
1750020102987657880,-0.218
1750020102995359912,-0.787
1750020103003061944,-0.306
1750020103010763976,-0.176
1750020103018466008,-0.291
1750020103026168040,-0.154
1750020103033870072,-0.115
1750020103041572104,-0.179
1750020103049274136,-0.137
1750020103056976168,-0.095
1750020103064678200,-0.105
1750020103072380232,-0.105
1750020103080082264,-0.1
1750020103087784296,-0.09
1750020103095486328,-0.07100000000000001
1750020103103188360,-0.063
1750020103110890392,-0.049
1750020103118592424,-0.019
1750020103126294456,-0.004
1750020103133996488,0.002
1750020103141698561,0.026000000000000002,93
1750020103149400872,0.051000000000000004
1750020103157103183,0.073
1750020103164805494,0.107
1750020103172507805,0.132
1750020103180210116,0.137
1750020103187912427,0.14400000000000002
1750020103195614738,0.147
1750020103203317049,0.127
1750020103211019360,0.078
1750020103218721671,0.019
1750020103226423982,-0.039
1750020103234126293,-0.083
1750020103241828604,-0.117
1750020103249530915,-0.164
1750020103257233226,-0.186
1750020103264935537,-0.181
1750020103272637848,-0.186
1750020103280340159,-0.191
1750020103288042470,-0.201
1750020103295744781,-0.20800000000000002
1750020103303447092,-0.184
1750020103311149403,-0.154
1750020103318851714,-0.154
1750020103326554025,-0.152
1750020103334256336,-0.13
1750020103341958647,-0.117
1750020103349660958,-0.12,,630
1750020103357363269,-0.125
1750020103365065580,-0.115
1750020103372767891,-0.083
1750020103380470202,-0.076
1750020103388172513,-0.085
1750020103395874824,-0.088
1750020103403577135,-0.083
1750020103411279446,-0.076
1750020103418981757,-0.076
1750020103426684068,-0.08
1750020103434386379,-0.076
1750020103442088690,-0.07100000000000001
1750020103449791001,-0.066
1750020103457493312,-0.056
1750020103465195623,-0.056
1750020103472897934,-0.076
1750020103480600245,-0.08
1750020103488302556,-0.051000000000000004
1750020103496004867,-0.034
1750020103503707178,-0.034
1750020103511409489,-0.024
1750020103519111800,-0.012
1750020103526814111,-0.012
1750020103534516422,-0.024
1750020103542218733,-0.024
1750020103549921044,-0.024
1750020103557623355,-0.036000000000000004
1750020103565325666,-0.039
1750020103573027977,-0.041
1750020103580730288,-0.041
1750020103588432599,-0.029
1750020103596134910,-0.024
1750020103603837221,-0.056
1750020103611539532,-0.115
1750020103619241843,-0.112
1750020103626944154,0.12
1750020103634646465,0.721
1750020103642348776,1.133
1750020103650051087,0.328
1750020103657753398,-0.75
1750020103665455709,-0.544
1750020103673158020,-0.061
1750020103680860331,-0.184
1750020103688562642,-0.176
1750020103696264953,-0.009000000000000001
1750020103703967278,-0.034
1750020103711669240,-0.051000000000000004
1750020103719371202,0.004
1750020103727073164,-0.012
1750020103734775126,-0.036000000000000004
1750020103742477088,-0.004
1750020103750179050,0.014
1750020103757881012,0.012
1750020103765582974,0.026000000000000002
1750020103773284936,0.034
1750020103780986898,0.041
1750020103788688860,0.063
1750020103796390822,0.08
1750020103804092784,0.1
1750020103811794746,0.122
1750020103819496708,0.137
1750020103827198670,0.159
1750020103834900632,0.191
1750020103842602594,0.20800000000000002
1750020103850304556,0.20800000000000002
1750020103858006518,0.186
1750020103865708480,0.161
1750020103873410442,0.147
1750020103881112404,0.11
1750020103888814366,0.019
1750020103896516328,-0.061
1750020103904218290,-0.093
1750020103911920252,-0.12
1750020103919622214,-0.157
1750020103927324176,-0.164
1750020103935026138,-0.152
1750020103942728100,-0.166
1750020103950430062,-0.191
1750020103958132024,-0.17400000000000002
1750020103965833986,-0.149
1750020103973535948,-0.159
1750020103981237910,-0.157
1750020103988939872,-0.14200000000000002,,646
1750020103996641834,-0.13
1750020104004343796,-0.112
1750020104012045758,-0.11
1750020104019747720,-0.10300000000000001
1750020104027449682,-0.078
1750020104035151644,-0.07100000000000001
1750020104042853606,-0.083
1750020104050555568,-0.09
1750020104058257530,-0.09
1750020104065959492,-0.09
1750020104073661454,-0.083
1750020104081363416,-0.088
1750020104089065378,-0.098
1750020104096767340,-0.085
1750020104104469302,-0.078
1750020104112171264,-0.088
1750020104119873226,-0.078
1750020104127575188,-0.085
1750020104135277150,-0.1
1750020104142979112,-0.093
1750020104150681074,-0.08
1750020104158383036,-0.068
1750020104166084998,-0.046
1750020104173786960,-0.051000000000000004
1750020104181488922,-0.061
1750020104189190884,-0.036000000000000004
1750020104196892846,-0.041
1750020104204594808,-0.073
1750020104212296770,-0.066
1750020104219998732,-0.058
1750020104227700694,-0.078
1750020104235402656,-0.085
1750020104243104618,-0.078
1750020104250806580,-0.08
1750020104258508542,-0.098
1750020104266210564,-0.132,93
1750020104273912526,-0.112
1750020104281614488,0.166
1750020104289316450,0.839
1750020104297018412,1.28
1750020104304720374,0.47100000000000003
1750020104312422336,-0.65
1750020104320124298,-0.515
1750020104327826260,-0.093
1750020104335528222,-0.242
1750020104343230184,-0.233
1750020104350932146,-0.063
1750020104358634108,-0.122
1750020104366336070,-0.171
1750020104374038032,-0.088
1750020104381739994,-0.061
1750020104389441956,-0.085
1750020104397143918,-0.076
1750020104404845880,-0.061
1750020104412547842,-0.066
1750020104420249804,-0.066
1750020104427951766,-0.056
1750020104435653728,-0.031
1750020104443355690,-0.007
1750020104451057652,0.004
1750020104458759614,0.022
1750020104466461576,0.036000000000000004
1750020104474163538,0.044
1750020104481865500,0.073
1750020104489567462,0.11
1750020104497269424,0.11
1750020104504971386,0.1
1750020104512673348,0.107
1750020104520375310,0.107
1750020104528077272,0.08
1750020104535779234,0.017
1750020104543481196,-0.049
1750020104551183158,-0.083
1750020104558885120,-0.11
1750020104566587082,-0.157
1750020104574289044,-0.184
1750020104581991006,-0.184
1750020104589692968,-0.193
1750020104597394930,-0.20600000000000002
1750020104605096892,-0.203
1750020104612798854,-0.196
1750020104620500816,-0.191
1750020104628202778,-0.191
1750020104635904740,-0.186
1750020104643606702,-0.164
1750020104651308664,-0.149
1750020104659010626,-0.152
1750020104666712588,-0.147
1750020104674414550,-0.127
1750020104682116512,-0.105
1750020104689818474,-0.10300000000000001,,698
1750020104697520436,-0.112
1750020104705222398,-0.112
1750020104712924360,-0.105
1750020104720626322,-0.10300000000000001
1750020104728328284,-0.105
1750020104736030246,-0.1
1750020104743732208,-0.095
1750020104751434170,-0.105
1750020104759136132,-0.115
1750020104766838094,-0.107
1750020104774540056,-0.107
1750020104782242018,-0.10300000000000001
1750020104789943980,-0.078
1750020104797645942,-0.066
1750020104805347904,-0.076
1750020104813049866,-0.063
1750020104820751828,-0.046
1750020104828453850,-0.063,91
1750020104836155812,-0.076
1750020104843857774,-0.068
1750020104851559736,-0.076
1750020104859261698,-0.09
1750020104866963660,-0.098
1750020104874665622,-0.1
1750020104882367584,-0.09
1750020104890069546,-0.11
1750020104897771508,-0.179
1750020104905473470,-0.17400000000000002
1750020104913175432,0.039
1750020104920877394,0.561
1750020104928579356,1.175
1750020104936281318,0.802
1750020104943983280,-0.429
1750020104951685242,-0.6910000000000001
1750020104959387204,-0.181
1750020104967089166,-0.181
1750020104974791128,-0.269
1750020104982493090,-0.115
1750020104990195052,-0.098
1750020104997897014,-0.14200000000000002
1750020105005598976,-0.093
1750020105013300938,-0.083
1750020105021002900,-0.1
1750020105028704862,-0.07100000000000001
1750020105036406824,-0.063
1750020105044108786,-0.083
1750020105051810748,-0.07100000000000001
1750020105059512710,-0.053
1750020105067214672,-0.051000000000000004
1750020105074916634,-0.031
1750020105082618596,0.0
1750020105090320558,0.012
1750020105098022520,0.031
1750020105105724482,0.068
1750020105113426444,0.085
1750020105121128406,0.098
1750020105128830368,0.117
1750020105136532330,0.12
1750020105144234292,0.12
1750020105151936254,0.115
1750020105159638216,0.076
1750020105167340178,0.017
1750020105175042140,-0.031
1750020105182744102,-0.076
1750020105190446064,-0.125
1750020105198148026,-0.159
1750020105205849988,-0.188
1750020105213551950,-0.223
1750020105221253912,-0.225
1750020105228955874,-0.20800000000000002
1750020105236657836,-0.211
1750020105244359798,-0.218
1750020105252061760,-0.218
1750020105259763722,-0.211
1750020105267465684,-0.198
1750020105275167646,-0.191
1750020105282869608,-0.176
1750020105290571570,-0.164
1750020105298273532,-0.166
1750020105305975494,-0.171
1750020105313677456,-0.161
1750020105321379418,-0.139
1750020105329081380,-0.127
1750020105336783342,-0.132
1750020105344485304,-0.147
1750020105352187266,-0.14400000000000002
1750020105359889228,-0.134
1750020105367591190,-0.149
1750020105375293152,-0.159
1750020105382995114,-0.14400000000000002,,695
1750020105390697136,-0.134
1750020105398399098,-0.127
1750020105406101060,-0.137
1750020105413803022,-0.147
1750020105421504984,-0.125
1750020105429206946,-0.112
1750020105436908908,-0.117
1750020105444610870,-0.10300000000000001
1750020105452312832,-0.088
1750020105460014794,-0.105
1750020105467716756,-0.115
1750020105475418718,-0.12
1750020105483120680,-0.139
1750020105490822642,-0.127
1750020105498524604,-0.105
1750020105506226566,-0.122
1750020105513928528,-0.134
1750020105521630490,-0.125
1750020105529332452,-0.171
1750020105537034414,-0.23
1750020105544736376,-0.132
1750020105552438338,0.247
1750020105560140300,0.92
1750020105567842262,1.1480000000000001
1750020105575544224,0.139
1750020105583246186,-0.782
1750020105590948148,-0.468
1750020105598650110,-0.14400000000000002
1750020105606352072,-0.28400000000000003
1750020105614054034,-0.225
1750020105621755996,-0.12
1750020105629457958,-0.169
1750020105637159920,-0.161
1750020105644861882,-0.117
1750020105652563844,-0.14200000000000002
1750020105660265806,-0.14400000000000002
1750020105667967768,-0.10300000000000001
1750020105675669730,-0.093
1750020105683371692,-0.1
1750020105691073654,-0.08
1750020105698775616,-0.066
1750020105706477578,-0.063
1750020105714179540,-0.041
1750020105721881502,-0.012
1750020105729583464,0.007
1750020105737285426,0.026000000000000002
1750020105744987388,0.061
1750020105752689350,0.098
1750020105760391312,0.112
1750020105768093274,0.105
1750020105775795236,0.117
1750020105783497198,0.13
1750020105791199160,0.107
1750020105798901122,0.07100000000000001
1750020105806603084,0.014
1750020105814305046,-0.066
1750020105822007008,-0.127
1750020105829708970,-0.161
1750020105837410932,-0.198
1750020105845112894,-0.223
1750020105852814856,-0.223
1750020105860516818,-0.22
1750020105868218780,-0.233
1750020105875920742,-0.23800000000000002
1750020105883622704,-0.225
1750020105891324666,-0.22
1750020105899026628,-0.211
1750020105906728590,-0.193
1750020105914430552,-0.179
1750020105922132514,-0.17400000000000002
1750020105929834476,-0.179
1750020105937536438,-0.17400000000000002
1750020105945238400,-0.154
1750020105952940422,-0.14200000000000002,90
1750020105960642802,-0.154
1750020105968345182,-0.14400000000000002
1750020105976047562,-0.125
1750020105983749942,-0.137
1750020105991452322,-0.147
1750020105999154702,-0.127
1750020106006857082,-0.117
1750020106014559462,-0.13
1750020106022261842,-0.134
1750020106029964222,-0.12
1750020106037666602,-0.12
1750020106045368982,-0.127
1750020106053071362,-0.12
1750020106060773742,-0.10300000000000001
1750020106068476122,-0.093
