UNIX Timestamp,ECG,HR,RR,Marker
1747941513467927627,-0.17300000000000001
1747941513475634258,-0.185
1747941513483340889,-0.193
1747941513491047520,-0.195
1747941513498754151,-0.193
1747941513506460782,-0.188
1747941513514167413,-0.178
1747941513521874044,-0.168
1747941513529580675,-0.161
1747941513537287306,-0.151
1747941513544993937,-0.14100000000000001
1747941513552700568,-0.134
1747941513560407199,-0.129
1747941513568113830,-0.127
1747941513575820461,-0.124
1747941513583527092,-0.122
1747941513591233723,-0.122
1747941513598940354,-0.122
1747941513606646985,-0.122
1747941513614353616,-0.11900000000000001
1747941513622060247,-0.122
1747941513629766878,-0.122
1747941513637473509,-0.122
1747941513645180140,-0.122
1747941513652886771,-0.122
1747941513660593402,-0.11900000000000001
1747941513668300033,-0.11900000000000001
1747941513676006664,-0.11900000000000001
1747941513683713295,-0.124
1747941513691419926,-0.132
1747941513699126557,-0.132
1747941513706833188,-0.124
1747941513714539819,-0.107
1747941513722246450,-0.09
1747941513729953081,-0.083
1747941513737659712,-0.075
1747941513745366343,-0.066
1747941513753072974,-0.068
1747941513760779605,-0.083
1747941513768486244,-0.097,93
1747941513776192457,-0.105
1747941513783898670,-0.105
1747941513791604883,-0.105,,662
1747941513799311096,-0.107
1747941513807017309,-0.105
1747941513814723522,-0.11
1747941513822429735,-0.14100000000000001
1747941513830135948,-0.171
1747941513837842161,-0.078
1747941513845548374,0.271
1747941513853254587,0.917
1747941513860960800,1.102
1747941513868667013,0.026000000000000002
1747941513876373226,-0.895
1747941513884079439,-0.498
1747941513891785652,-0.132
1747941513899491865,-0.278
1747941513907198078,-0.202
1747941513914904291,-0.078
1747941513922610504,-0.14100000000000001
1747941513930316717,-0.146
1747941513938022930,-0.09
1747941513945729143,-0.10200000000000001
1747941513953435356,-0.112
1747941513961141569,-0.088
1747941513968847782,-0.08
1747941513976553995,-0.078
1747941513984260208,-0.063
1747941513991966421,-0.048
1747941513999672634,-0.039
1747941514007378847,-0.022
1747941514015085060,-0.002
1747941514022791273,0.019
1747941514030497486,0.046
1747941514038203699,0.07
1747941514045909912,0.09
1747941514053616125,0.10200000000000001
1747941514061322338,0.10200000000000001
1747941514069028551,0.092
1747941514076734764,0.078
1747941514084440977,0.056
1747941514092147190,0.019
1747941514099853403,-0.024
1747941514107559616,-0.066
1747941514115265829,-0.1
1747941514122972042,-0.129
1747941514130678255,-0.154
1747941514138384468,-0.168
1747941514146090681,-0.176
1747941514153796894,-0.178
1747941514161503107,-0.176
1747941514169209320,-0.168
1747941514176915533,-0.161
1747941514184621746,-0.151
1747941514192327959,-0.14400000000000002
1747941514200034172,-0.134
1747941514207740385,-0.127
1747941514215446598,-0.11900000000000001
1747941514223152811,-0.114
1747941514230859024,-0.114
1747941514238565237,-0.112
1747941514246271450,-0.112
1747941514253977663,-0.11
1747941514261683876,-0.11
1747941514269390089,-0.107
1747941514277096302,-0.105
1747941514284802515,-0.105
1747941514292508728,-0.107
1747941514300214941,-0.11
1747941514307921154,-0.11
1747941514315627367,-0.11
1747941514323333580,-0.107
1747941514331039797,-0.107,93
1747941514338746010,-0.107
1747941514346452223,-0.105
1747941514354158436,-0.11
1747941514361864649,-0.11900000000000001
1747941514369570862,-0.122
1747941514377277075,-0.112
1747941514384983288,-0.1
1747941514392689501,-0.083
1747941514400395714,-0.073
1747941514408101927,-0.063
1747941514415808140,-0.056
1747941514423514353,-0.056
1747941514431220566,-0.07
1747941514438926779,-0.083,,647
1747941514446632992,-0.09
1747941514454339205,-0.092
1747941514462045418,-0.092
1747941514469751631,-0.095
1747941514477457844,-0.095
1747941514485164057,-0.097
1747941514492870270,-0.11900000000000001
1747941514500576483,-0.154
1747941514508282696,-0.105
1747941514515988909,0.171
1747941514523695122,0.765
1747941514531401335,1.1320000000000001
1747941514539107548,0.271
1747941514546813761,-0.851
1747941514554519974,-0.633
1747941514562226187,-0.127
1747941514569932400,-0.244
1747941514577638613,-0.222
1747941514585344826,-0.058
1747941514593051039,-0.10200000000000001
1747941514600757252,-0.134
1747941514608463465,-0.075
1747941514616169678,-0.07
1747941514623875891,-0.088
1747941514631582104,-0.066
1747941514639288317,-0.051000000000000004
1747941514646994530,-0.051000000000000004
1747941514654700743,-0.039
1747941514662406956,-0.024
1747941514670113169,-0.009000000000000001
1747941514677819382,0.007
1747941514685525595,0.026000000000000002
1747941514693231808,0.051000000000000004
1747941514700938021,0.078
1747941514708644234,0.105
1747941514716350447,0.127
1747941514724056660,0.139
1747941514731762873,0.139
1747941514739469086,0.132
1747941514747175299,0.11900000000000001
1747941514754881512,0.097
1747941514762587725,0.066
1747941514770293938,0.022
1747941514778000151,-0.024
1747941514785706364,-0.063
1747941514793412577,-0.095
1747941514801118790,-0.124
1747941514808825003,-0.14100000000000001
1747941514816531216,-0.151
1747941514824237429,-0.154
1747941514831943642,-0.154
1747941514839649855,-0.146
1747941514847356068,-0.134
1747941514855062281,-0.127
1747941514862768494,-0.117
1747941514870474707,-0.11
1747941514878180920,-0.1
1747941514885887133,-0.092
1747941514893593350,-0.09
1747941514901299981,-0.085
1747941514909006612,-0.083
1747941514916713243,-0.083
1747941514924419874,-0.083
1747941514932126505,-0.083
1747941514939833136,-0.08
1747941514947539767,-0.08
1747941514955246398,-0.08
1747941514962953029,-0.078
1747941514970659660,-0.078
1747941514978366291,-0.078
1747941514986072922,-0.073
1747941514993779553,-0.07
1747941515001486184,-0.07
1747941515009192815,-0.073
1747941515016899446,-0.078
1747941515024606077,-0.08
1747941515032312708,-0.08
1747941515040019339,-0.075
1747941515047725970,-0.061
1747941515055432601,-0.046
1747941515063139232,-0.041
1747941515070845863,-0.029
1747941515078552494,-0.019,,638
1747941515086259125,-0.026000000000000002
1747941515093965756,-0.041
1747941515101672387,-0.053
1747941515109379018,-0.056
1747941515117085649,-0.056
1747941515124792280,-0.061
1747941515132498911,-0.061
1747941515140205542,-0.061
1747941515147912173,-0.068
1747941515155618804,-0.092
1747941515163325435,-0.122
1747941515171032066,-0.046
1747941515178738697,0.259
1747941515186445328,0.838
1747941515194151959,0.968
1747941515201858590,-0.095
1747941515209565221,-0.9410000000000001
1747941515217271852,-0.47400000000000003
1747941515224978483,-0.092
1747941515232685114,-0.242
1747941515240391745,-0.139
1747941515248098376,0.0
1747941515255805007,-0.078
1747941515263511638,-0.085
1747941515271218269,-0.019
1747941515278924900,-0.029
1747941515286631531,-0.044
1747941515294338162,-0.022
1747941515302044793,-0.012
1747941515309751424,-0.012
1747941515317458055,0.004
1747941515325164686,0.017
1747941515332871317,0.024
1747941515340577948,0.044
1747941515348284579,0.068
1747941515355991210,0.09
1747941515363697841,0.117
1747941515371404472,0.146
1747941515379111103,0.171
1747941515386817734,0.18
1747941515394524365,0.178
1747941515402230996,0.166
1747941515409937627,0.149
1747941515417644258,0.122
1747941515425350889,0.083
1747941515433057520,0.031
1747941515440764151,-0.017
1747941515448470782,-0.058
1747941515456177421,-0.09,93
1747941515463883634,-0.11900000000000001
1747941515471589847,-0.134
1747941515479296060,-0.14100000000000001
1747941515487002273,-0.146
1747941515494708486,-0.149
1747941515502414699,-0.14100000000000001
1747941515510120912,-0.132
1747941515517827125,-0.122
1747941515525533338,-0.112
1747941515533239551,-0.10200000000000001
1747941515540945764,-0.095
1747941515548651977,-0.09
1747941515556358190,-0.088
1747941515564064403,-0.083
1747941515571770616,-0.08
1747941515579476829,-0.083
1747941515587183042,-0.08
1747941515594889255,-0.078
1747941515602595468,-0.078
1747941515610301681,-0.08
1747941515618007894,-0.08
1747941515625714107,-0.078
1747941515633420320,-0.078
1747941515641126533,-0.08
1747941515648832746,-0.08
1747941515656538959,-0.078
1747941515664245172,-0.083
1747941515671951385,-0.09
1747941515679657598,-0.09
1747941515687363811,-0.083
1747941515695070024,-0.066
1747941515702776237,-0.048
1747941515710482450,-0.044
1747941515718188663,-0.034
1747941515725894876,-0.024,,645
1747941515733601089,-0.031
1747941515741307302,-0.051000000000000004
1747941515749013515,-0.063
1747941515756719728,-0.063
1747941515764425941,-0.068
1747941515772132154,-0.073
1747941515779838367,-0.07
1747941515787544580,-0.073
1747941515795250793,-0.078
1747941515802957006,-0.10200000000000001
1747941515810663219,-0.129
1747941515818369432,-0.053
1747941515826075645,0.251
1747941515833781858,0.8160000000000001
1747941515841488071,0.899
1747941515849194284,-0.171
1747941515856900497,-0.9480000000000001
1747941515864606710,-0.452
1747941515872312923,-0.097
1747941515880019136,-0.246
1747941515887725349,-0.136
1747941515895431562,-0.007
1747941515903137775,-0.085
1747941515910843988,-0.083
1747941515918550201,-0.026000000000000002
1747941515926256414,-0.041
1747941515933962627,-0.053
1747941515941668840,-0.029
1747941515949375053,-0.022
1747941515957081266,-0.022
1747941515964787479,-0.009000000000000001
1747941515972493692,0.004
1747941515980199905,0.017
1747941515987906118,0.036000000000000004
1747941515995612331,0.053
1747941516003318544,0.078
1747941516011024757,0.107
1747941516018730974,0.134
1747941516026437187,0.151
1747941516034143400,0.158
1747941516041849613,0.156
1747941516049555826,0.14400000000000002
1747941516057262039,0.124
1747941516064968252,0.095
1747941516072674465,0.051000000000000004
1747941516080380678,-0.002
1747941516088086891,-0.053
1747941516095793104,-0.095
1747941516103499317,-0.124
1747941516111205530,-0.149
1747941516118911743,-0.166
1747941516126617956,-0.176
1747941516134324169,-0.18
1747941516142030382,-0.178
1747941516149736595,-0.171
1747941516157442808,-0.161
1747941516165149021,-0.154
1747941516172855234,-0.14400000000000002
1747941516180561447,-0.134
1747941516188267660,-0.127
1747941516195973873,-0.11900000000000001
1747941516203680086,-0.112
1747941516211386299,-0.11
1747941516219092512,-0.11
1747941516226798725,-0.11
1747941516234504938,-0.11
1747941516242211151,-0.107
1747941516249917364,-0.11
1747941516257623577,-0.11
1747941516265329790,-0.11
1747941516273036003,-0.112
1747941516280742216,-0.114
1747941516288448429,-0.112
1747941516296154642,-0.11
1747941516303860855,-0.114
1747941516311567068,-0.124
1747941516319273281,-0.124
1747941516326979494,-0.11900000000000001
1747941516334685707,-0.107
1747941516342391920,-0.088
1747941516350098133,-0.078
1747941516357804346,-0.073
1747941516365510559,-0.061
1747941516373216772,-0.063
1747941516380922985,-0.078
1747941516388629198,-0.092,,663
1747941516396335411,-0.1
1747941516404041624,-0.10200000000000001
1747941516411747837,-0.105
1747941516419454050,-0.105
1747941516427160263,-0.10200000000000001
1747941516434866476,-0.107
1747941516442572689,-0.132
1747941516450278902,-0.168
1747941516457985115,-0.117
1747941516465691328,0.163
1747941516473397541,0.76
1747941516481103754,1.139
1747941516488809967,0.295
1747941516496516180,-0.8290000000000001
1747941516504222393,-0.63
1747941516511928606,-0.136
1747941516519634819,-0.251
1747941516527341032,-0.23700000000000002
1747941516535047245,-0.075
1747941516542753458,-0.11900000000000001
1747941516550459671,-0.154
1747941516558165884,-0.095
1747941516565872097,-0.092
1747941516573578310,-0.11
1747941516581284527,-0.092,92
1747941516588991158,-0.08
1747941516596697789,-0.083
1747941516604404420,-0.07
1747941516612111051,-0.056
1747941516619817682,-0.046
1747941516627524313,-0.029
1747941516635230944,-0.007
1747941516642937575,0.012
1747941516650644206,0.034
1747941516658350837,0.061
1747941516666057468,0.08
1747941516673764099,0.09
1747941516681470730,0.092
1747941516689177361,0.085
1747941516696883992,0.068
1747941516704590623,0.046
1747941516712297254,0.009000000000000001
1747941516720003885,-0.034
1747941516727710516,-0.078
1747941516735417147,-0.117
1747941516743123778,-0.149
1747941516750830409,-0.171
1747941516758537040,-0.188
1747941516766243671,-0.195
1747941516773950302,-0.2
1747941516781656933,-0.2
1747941516789363564,-0.195
1747941516797070195,-0.188
1747941516804776826,-0.176
1747941516812483457,-0.166
1747941516820190088,-0.158
1747941516827896719,-0.151
1747941516835603350,-0.14400000000000002
1747941516843309981,-0.139
1747941516851016612,-0.136
1747941516858723243,-0.134
1747941516866429874,-0.132
1747941516874136505,-0.132
1747941516881843136,-0.132
1747941516889549767,-0.132
1747941516897256398,-0.132
1747941516904963029,-0.134
1747941516912669660,-0.134
1747941516920376291,-0.132
1747941516928082922,-0.132
1747941516935789553,-0.132
1747941516943496184,-0.132
1747941516951202815,-0.136
1747941516958909446,-0.14400000000000002
1747941516966616077,-0.146
1747941516974322708,-0.14100000000000001
1747941516982029339,-0.129
1747941516989735970,-0.107
1747941516997442601,-0.097
1747941517005149232,-0.09
1747941517012855863,-0.08
1747941517020562494,-0.078
1747941517028269125,-0.09
1747941517035975756,-0.10200000000000001
1747941517043682387,-0.112
1747941517051389018,-0.112
1747941517059095649,-0.112,,672
1747941517066802280,-0.114
1747941517074508911,-0.114
1747941517082215542,-0.114
1747941517089922173,-0.132
1747941517097628804,-0.171
1747941517105335435,-0.146
1747941517113042066,0.083
1747941517120748697,0.638
1747941517128455328,1.168
1747941517136161959,0.5640000000000001
1747941517143868598,-0.704
1747941517151574811,-0.758
1747941517159281024,-0.18
1747941517166987237,-0.222
1747941517174693450,-0.273
1747941517182399663,-0.1
1747941517190105876,-0.112
1747941517197812089,-0.163
1747941517205518302,-0.11
1747941517213224515,-0.092
1747941517220930728,-0.114
1747941517228636941,-0.097
1747941517236343154,-0.08
1747941517244049367,-0.08
1747941517251755580,-0.07
1747941517259461793,-0.053
1747941517267168006,-0.046
1747941517274874219,-0.031
1747941517282580432,-0.009000000000000001
1747941517290286645,0.012
1747941517297992858,0.034
1747941517305699071,0.061
1747941517313405284,0.083
1747941517321111497,0.097
1747941517328817710,0.10200000000000001
1747941517336523923,0.097
1747941517344230136,0.083
1747941517351936349,0.061
1747941517359642562,0.034
1747941517367348775,-0.007
1747941517375054988,-0.051000000000000004
1747941517382761201,-0.09
1747941517390467414,-0.122
1747941517398173627,-0.146
1747941517405879840,-0.166
1747941517413586053,-0.176
1747941517421292266,-0.178
1747941517428998479,-0.176
1747941517436704692,-0.171
1747941517444410905,-0.161
1747941517452117118,-0.149
1747941517459823331,-0.14100000000000001
1747941517467529544,-0.132
1747941517475235757,-0.124
1747941517482941970,-0.117
1747941517490648183,-0.112
1747941517498354396,-0.107
1747941517506060609,-0.107
1747941517513766822,-0.105
1747941517521473035,-0.105
1747941517529179248,-0.10200000000000001
1747941517536885461,-0.10200000000000001
1747941517544591674,-0.10200000000000001
1747941517552297887,-0.1
1747941517560004100,-0.1
1747941517567710313,-0.10200000000000001
1747941517575416526,-0.1
1747941517583122739,-0.097
1747941517590828952,-0.097
1747941517598535165,-0.095
1747941517606241378,-0.092
1747941517613947591,-0.09
1747941517621653804,-0.088
1747941517629360017,-0.092
1747941517637066230,-0.1
1747941517644772443,-0.1
1747941517652478656,-0.092
1747941517660184869,-0.078
1747941517667891082,-0.061
